0.699862;0.149358
0.700362;0.149324
0.700862;0.149252
0.701362;0.149194
0.701862;0.149173
0.702362;0.149189
0.702862;0.149227
0.703362;0.149273
0.703862;0.149313
0.704362;0.149339
0.704861;0.149352
0.705361;0.149359
0.705861;0.149369
0.706361;0.149385
0.706861;0.149407
0.707361;0.149436
0.707861;0.149467
0.708361;0.149489
0.708861;0.149503
0.709361;0.149514
0.709860;0.149534
0.710360;0.149573
0.710860;0.149632
0.711360;0.149698
0.711860;0.149747
0.712360;0.149744
0.712860;0.149694
0.713360;0.149628
0.713860;0.149566
0.714360;0.149510
0.714859;0.149465
0.715359;0.149433
0.715859;0.149411
0.716359;0.149394
0.716859;0.149376
0.717359;0.149355
0.717859;0.149329
0.718359;0.149295
0.718859;0.149252
0.719359;0.149203
0.719858;0.149158
0.720358;0.149130
0.720858;0.149128
0.721358;0.149148
0.721858;0.149183
0.722358;0.149230
0.722858;0.149283
0.723358;0.149337
0.723858;0.149393
0.724358;0.149450
0.724857;0.149505
0.725357;0.149551
0.725857;0.149586
0.726357;0.149610
0.726857;0.149624
0.727357;0.149621
0.727857;0.149595
0.728357;0.149547
0.728857;0.149482
0.729357;0.149404
0.729856;0.149317
0.730356;0.149233
0.730856;0.149166
0.731356;0.149125
0.731856;0.149116
0.732356;0.149136
0.732856;0.149159
0.733356;0.149162
0.733856;0.149135
0.734356;0.149088
0.734856;0.149042
0.735355;0.149009
0.735855;0.148986
0.736355;0.148978
0.736855;0.148988
0.737355;0.149007
0.737855;0.149034
0.738355;0.149074
0.738855;0.149135
0.739355;0.149217
0.739855;0.149312
0.740354;0.149397
0.740854;0.149436
0.741354;0.149411
0.741854;0.149342
0.742354;0.149262
0.742854;0.149195
0.743354;0.149146
0.743854;0.149103
0.744354;0.149055
0.744854;0.149010
0.745353;0.148985
0.745853;0.148995
0.746353;0.149042
0.746853;0.149115
0.747353;0.149211
0.747853;0.149319
0.748353;0.149415
0.748853;0.149474
0.749353;0.149494
0.749853;0.149488
0.750352;0.149470
0.750852;0.149446
0.751352;0.149417
0.751852;0.149392
0.752352;0.149385
0.752852;0.149395
0.753352;0.149413
0.753852;0.149434
0.754352;0.149462
0.754852;0.149505
0.755351;0.149561
0.755851;0.149616
0.756351;0.149661
0.756851;0.149687
0.757351;0.149698
0.757851;0.149699
0.758351;0.149701
0.758851;0.149711
0.759351;0.149739
0.759851;0.149780
0.760351;0.149820
0.760850;0.149843
0.761350;0.149841
0.761850;0.149820
0.762350;0.149791
0.762850;0.149768
0.763350;0.149756
0.763850;0.149745
0.764350;0.149726
0.764850;0.149699
0.765350;0.149664
0.765849;0.149623
0.766349;0.149580
0.766849;0.149543
0.767349;0.149516
0.767849;0.149499
0.768349;0.149490
0.768849;0.149487
0.769349;0.149490
0.769849;0.149498
0.770349;0.149506
0.770848;0.149510
0.771348;0.149503
0.771848;0.149476
0.772348;0.149432
0.772848;0.149390
0.773348;0.149360
0.773848;0.149348
0.774348;0.149353
0.774848;0.149376
0.775348;0.149410
0.775847;0.149437
0.776347;0.149431
0.776847;0.149391
0.777347;0.149352
0.777847;0.149339
0.778347;0.149359
0.778847;0.149405
0.779347;0.149473
0.779847;0.149560
0.780347;0.149645
0.780846;0.149681
0.781346;0.149648
0.781846;0.149581
0.782346;0.149518
0.782846;0.149472
0.783346;0.149457
0.783846;0.149479
0.784346;0.149527
0.784846;0.149575
0.785346;0.149608
0.785845;0.149626
0.786345;0.149636
0.786845;0.149638
0.787345;0.149632
0.787845;0.149621
0.788345;0.149609
0.788845;0.149594
0.789345;0.149572
0.789845;0.149538
0.790345;0.149494
0.790845;0.149448
0.791344;0.149424
0.791844;0.149427
0.792344;0.149434
0.792844;0.149425
0.793344;0.149397
0.793844;0.149359
0.794344;0.149323
0.794844;0.149291
0.795344;0.149259
0.795844;0.149220
0.796343;0.149177
0.796843;0.149143
0.797343;0.149128
0.797843;0.149130
0.798343;0.149134
0.798843;0.149130
0.799343;0.149122
0.799843;0.149125
0.800343;0.149144
0.800843;0.149172
0.801342;0.149198
0.801842;0.149214
0.802342;0.149226
0.802842;0.149236
0.803342;0.149245
0.803842;0.149254
0.804342;0.149269
0.804842;0.149290
0.805342;0.149307
0.805842;0.149318
0.806341;0.149319
0.806841;0.149310
0.807341;0.149298
0.807841;0.149290
0.808341;0.149289
0.808841;0.149292
0.809341;0.149299
0.809841;0.149311
0.810341;0.149323
0.810841;0.149332
0.811340;0.149338
0.811840;0.149344
0.812340;0.149356
0.812840;0.149372
0.813340;0.149382
0.813840;0.149382
0.814340;0.149382
0.814840;0.149391
0.815340;0.149410
0.815840;0.149433
0.816339;0.149457
0.816839;0.149476
0.817339;0.149486
0.817839;0.149491
0.818339;0.149495
0.818839;0.149500
0.819339;0.149513
0.819839;0.149533
0.820339;0.149556
0.820839;0.149575
0.821339;0.149586
0.821838;0.149594
0.822338;0.149601
0.822838;0.149606
0.823338;0.149609
0.823838;0.149604
0.824338;0.149579
0.824838;0.149546
0.825338;0.149531
0.825838;0.149545
0.826338;0.149577
0.826837;0.149621
0.827337;0.149675
0.827837;0.149731
0.828337;0.149776
0.828837;0.149800
0.829337;0.149799
0.829837;0.149787
0.830337;0.149773
0.830837;0.149751
0.831337;0.149714
0.831836;0.149666
0.832336;0.149610
0.832836;0.149549
0.833336;0.149493
0.833836;0.149450
0.834336;0.149422
0.834836;0.149405
0.835336;0.149396
0.835836;0.149400
0.836336;0.149428
0.836835;0.149465
0.837335;0.149493
0.837835;0.149512
0.838335;0.149530
0.838835;0.149551
0.839335;0.149576
0.839835;0.149601
0.840335;0.149620
0.840835;0.149628
0.841335;0.149625
0.841834;0.149613
0.842334;0.149595
0.842834;0.149574
0.843334;0.149551
0.843834;0.149527
0.844334;0.149501
0.844834;0.149475
0.845334;0.149453
0.845834;0.149432
0.846334;0.149408
0.846833;0.149385
0.847333;0.149368
0.847833;0.149363
0.848333;0.149382
0.848833;0.149429
0.849333;0.149490
0.849833;0.149555
0.850333;0.149621
0.850833;0.149691
0.851333;0.149767
0.851833;0.149843
0.852332;0.149904
0.852832;0.149936
0.853332;0.149941
0.853832;0.149930
0.854332;0.149891
0.854832;0.149809
0.855332;0.149699
0.855832;0.149596
0.856332;0.149518
0.856832;0.149458
0.857331;0.149411
0.857831;0.149372
0.858331;0.149338
0.858831;0.149310
0.859331;0.149286
0.859831;0.149261
0.860331;0.149223
0.860831;0.149174
0.861331;0.149133
0.861831;0.149120
0.862330;0.149138
0.862830;0.149174
0.863330;0.149216
0.863830;0.149254
0.864330;0.149279
0.864830;0.149294
0.865330;0.149305
0.865830;0.149307
0.866330;0.149294
0.866830;0.149274
0.867329;0.149259
0.867829;0.149256
0.868329;0.149262
0.868829;0.149267
0.869329;0.149263
0.869829;0.149253
0.870329;0.149261
0.870829;0.149303
0.871329;0.149373
0.871829;0.149460
0.872328;0.149542
0.872828;0.149605
0.873328;0.149654
0.873828;0.149695
0.874328;0.149739
0.874828;0.149792
0.875328;0.149851
0.875828;0.149901
0.876328;0.149905
0.876828;0.149835
0.877328;0.149716
0.877827;0.149581
0.878327;0.149439
0.878827;0.149302
0.879327;0.149195
0.879827;0.149133
0.880327;0.149118
0.880827;0.149133
0.881327;0.149157
0.881827;0.149175
0.882327;0.149184
0.882826;0.149192
0.883326;0.149221
0.883826;0.149273
0.884326;0.149326
0.884826;0.149359
0.885326;0.149378
0.885826;0.149394
0.886326;0.149406
0.886826;0.149409
0.887326;0.149402
0.887825;0.149395
0.888325;0.149405
0.888825;0.149429
0.889325;0.149452
0.889825;0.149471
0.890325;0.149491
0.890825;0.149511
0.891325;0.149535
0.891825;0.149569
0.892325;0.149611
0.892824;0.149650
0.893324;0.149682
0.893824;0.149710
0.894324;0.149733
0.894824;0.149747
0.895324;0.149737
0.895824;0.149680
0.896324;0.149585
0.896824;0.149490
0.897324;0.149418
0.897823;0.149368
0.898323;0.149341
0.898823;0.149320
0.899323;0.149270
0.899823;0.149165
0.900323;0.149031
0.900823;0.148902
0.901323;0.148794
0.901823;0.148708
0.902323;0.148645
0.902822;0.148620
0.903322;0.148648
0.903822;0.148723
0.904322;0.148839
0.904822;0.148977
0.905322;0.149113
0.905822;0.149234
0.906322;0.149343
0.906822;0.149444
0.907322;0.149531
0.907822;0.149583
0.908321;0.149599
0.908821;0.149595
0.909321;0.149575
0.909821;0.149536
0.910321;0.149475
0.910821;0.149386
0.911321;0.149284
0.911821;0.149197
0.912321;0.149136
0.912821;0.149099
0.913320;0.149078
0.913820;0.149064
0.914320;0.149045
0.914820;0.149018
0.915320;0.148992
0.915820;0.148975
0.916320;0.148968
0.916820;0.148973
0.917320;0.148983
0.917820;0.148985
0.918319;0.148966
0.918819;0.148935
0.919319;0.148921
0.919819;0.148945
0.920319;0.149002
0.920819;0.149076
0.921319;0.149148
0.921819;0.149203
0.922319;0.149243
0.922819;0.149275
0.923318;0.149294
0.923818;0.149297
0.924318;0.149284
0.924818;0.149257
0.925318;0.149227
0.925818;0.149205
0.926318;0.149198
0.926818;0.149197
0.927318;0.149186
0.927818;0.149159
0.928317;0.149138
0.928817;0.149151
0.929317;0.149196
0.929817;0.149251
0.930317;0.149302
0.930817;0.149343
0.931317;0.149374
0.931817;0.149401
0.932317;0.149425
0.932817;0.149439
0.933316;0.149446
0.933816;0.149453
0.934316;0.149458
0.934816;0.149460
0.935316;0.149463
0.935816;0.149467
0.936316;0.149472
0.936816;0.149479
0.937316;0.149485
0.937816;0.149487
0.938316;0.149485
0.938815;0.149470
0.939315;0.149429
0.939815;0.149356
0.940315;0.149268
0.940815;0.149186
0.941315;0.149115
0.941815;0.149053
0.942315;0.148999
0.942815;0.148963
0.943315;0.148950
0.943814;0.148956
0.944314;0.148964
0.944814;0.148964
0.945314;0.148953
0.945814;0.148923
0.946314;0.148855
0.946814;0.148740
0.947314;0.148616
0.947814;0.148519
0.948314;0.148455
0.948813;0.148414
0.949313;0.148393
0.949813;0.148389
0.950313;0.148399
0.950813;0.148425
0.951313;0.148476
0.951813;0.148563
0.952313;0.148704
0.952813;0.148886
0.953313;0.149063
0.953812;0.149190
0.954312;0.149252
0.954812;0.149272
0.955312;0.149277
0.955812;0.149286
0.956312;0.149299
0.956812;0.149308
0.957312;0.149311
0.957812;0.149317
0.958312;0.149329
0.958811;0.149346
0.959311;0.149357
0.959811;0.149361
0.960311;0.149360
0.960811;0.149353
0.961311;0.149336
0.961811;0.149303
0.962311;0.149250
0.962811;0.149180
0.963311;0.149100
0.963810;0.149014
0.964310;0.148928
0.964810;0.148851
0.965310;0.148788
0.965810;0.148748
0.966310;0.148743
0.966810;0.148765
0.967310;0.148802
0.967810;0.148850
0.968310;0.148894
0.968810;0.148904
0.969309;0.148867
0.969809;0.148799
0.970309;0.148731
0.970809;0.148678
0.971309;0.148641
0.971809;0.148622
0.972309;0.148624
0.972809;0.148638
0.973309;0.148655
0.973809;0.148681
0.974308;0.148717
0.974808;0.148764
0.975308;0.148826
0.975808;0.148902
0.976308;0.148986
0.976808;0.149048
0.977308;0.149042
0.977808;0.148956
0.978308;0.148804
0.978808;0.148623
0.979307;0.148427
0.979807;0.148199
0.980307;0.147954
0.980807;0.147734
0.981307;0.147563
0.981807;0.147457
0.982307;0.147411
0.982807;0.147419
0.983307;0.147463
0.983807;0.147517
0.984306;0.147582
0.984806;0.147658
0.985306;0.147728
0.985806;0.147765
0.986306;0.147766
0.986806;0.147763
0.987306;0.147787
0.987806;0.147839
0.988306;0.147909
0.988806;0.147997
0.989305;0.148098
0.989805;0.148196
0.990305;0.148287
0.990805;0.148376
0.991305;0.148461
0.991805;0.148531
0.992305;0.148574
0.992805;0.148595
0.993305;0.148601
0.993805;0.148598
0.994305;0.148590
0.994804;0.148581
0.995304;0.148575
0.995804;0.148581
0.996304;0.148609
0.996804;0.148659
0.997304;0.148716
0.997804;0.148767
0.998304;0.148813
0.998804;0.148864
0.999304;0.148923
0.999803;0.148987
1.000303;0.149054
1.000803;0.149117
1.001303;0.149160
1.001803;0.149187
1.002303;0.149215
1.002803;0.149249
1.003303;0.149281
1.003803;0.149293
1.004303;0.149280
1.004802;0.149246
1.005302;0.149197
1.005802;0.149141
1.006302;0.149075
1.006802;0.149003
1.007302;0.148945
1.007802;0.148920
1.008302;0.148926
1.008802;0.148944
1.009302;0.148962
1.009801;0.148982
1.010301;0.149017
1.010801;0.149073
1.011301;0.149144
1.011801;0.149222
1.012301;0.149293
1.012801;0.149338
1.013301;0.149355
1.013801;0.149353
1.014301;0.149334
1.014800;0.149308
1.015300;0.149298
1.015800;0.149320
1.016300;0.149368
1.016800;0.149426
1.017300;0.149478
1.017800;0.149509
1.018300;0.149504
1.018800;0.149455
1.019300;0.149372
1.019799;0.149274
1.020299;0.149185
1.020799;0.149119
1.021299;0.149074
1.021799;0.149045
1.022299;0.149020
1.022799;0.148995
1.023299;0.148979
1.023799;0.148978
1.024299;0.148988
1.024799;0.149009
1.025298;0.149030
1.025798;0.149036
1.026298;0.149022
1.026798;0.148998
1.027298;0.148976
1.027798;0.148956
1.028298;0.148931
1.028798;0.148898
1.029298;0.148856
1.029798;0.148809
1.030297;0.148778
1.030797;0.148784
1.031297;0.148827
1.031797;0.148886
1.032297;0.148951
1.032797;0.149015
1.033297;0.149071
1.033797;0.149124
1.034297;0.149183
1.034797;0.149252
1.035296;0.149323
1.035796;0.149376
1.036296;0.149405
1.036796;0.149411
1.037296;0.149400
1.037796;0.149375
1.038296;0.149339
1.038796;0.149294
1.039296;0.149254
1.039796;0.149232
1.040295;0.149230
1.040795;0.149238
1.041295;0.149251
1.041795;0.149277
1.042295;0.149324
1.042795;0.149383
1.043295;0.149426
1.043795;0.149398
1.044295;0.149289
1.044795;0.149172
1.045294;0.149107
1.045794;0.149098
1.046294;0.149126
1.046794;0.149162
1.047294;0.149194
1.047794;0.149216
1.048294;0.149228
1.048794;0.149232
1.049294;0.149233
1.049794;0.149248
1.050293;0.149284
1.050793;0.149336
1.051293;0.149404
1.051793;0.149485
1.052293;0.149574
1.052793;0.149652
1.053293;0.149702
1.053793;0.149727
1.054293;0.149730
1.054793;0.149705
1.055293;0.149649
1.055792;0.149573
1.056292;0.149488
1.056792;0.149392
1.057292;0.149275
1.057792;0.149130
1.058292;0.148967
1.058792;0.148816
1.059292;0.148704
1.059792;0.148631
1.060292;0.148593
1.060791;0.148598
1.061291;0.148637
1.061791;0.148694
1.062291;0.148763
1.062791;0.148844
1.063291;0.148934
1.063791;0.149028
1.064291;0.149120
1.064791;0.149208
1.065291;0.149275
1.065790;0.149286
1.066290;0.149232
1.066790;0.149150
1.067290;0.149081
1.067790;0.149037
1.068290;0.149022
1.068790;0.149039
1.069290;0.149076
1.069790;0.149120
1.070290;0.149167
1.070789;0.149217
1.071289;0.149273
1.071789;0.149324
1.072289;0.149357
1.072789;0.149365
1.073289;0.149348
1.073789;0.149311
1.074289;0.149264
1.074789;0.149230
1.075289;0.149232
1.075788;0.149284
1.076288;0.149373
1.076788;0.149466
1.077288;0.149522
1.077788;0.149527
1.078288;0.149488
1.078788;0.149405
1.079288;0.149281
1.079788;0.149145
1.080288;0.149041
1.080787;0.148987
1.081287;0.148979
1.081787;0.148995
1.082287;0.149019
1.082787;0.149047
1.083287;0.149075
1.083787;0.149099
1.084287;0.149117
1.084787;0.149122
1.085287;0.149116
1.085787;0.149097
1.086286;0.149070
1.086786;0.149040
1.087286;0.149009
1.087786;0.148982
1.088286;0.148968
1.088786;0.148961
1.089286;0.148954
1.089786;0.148942
1.090286;0.148925
1.090786;0.148905
1.091285;0.148870
1.091785;0.148806
1.092285;0.148731
1.092785;0.148676
1.093285;0.148649
1.093785;0.148637
1.094285;0.148623
1.094785;0.148604
1.095285;0.148599
1.095785;0.148615
1.096284;0.148642
1.096784;0.148669
1.097284;0.148696
1.097784;0.148726
1.098284;0.148756
1.098784;0.148793
1.099284;0.148846
1.099784;0.148915
1.100284;0.148992
1.100784;0.149065
1.101283;0.149119
1.101783;0.149153
1.102283;0.149175
1.102783;0.149191
1.103283;0.149200
1.103783;0.149203
1.104283;0.149197
1.104783;0.149174
1.105283;0.149134
1.105783;0.149079
1.106282;0.149000
1.106782;0.148898
1.107282;0.148790
1.107782;0.148698
1.108282;0.148629
1.108782;0.148577
1.109282;0.148539
1.109782;0.148509
1.110282;0.148478
1.110782;0.148463
1.111282;0.148479
1.111781;0.148530
1.112281;0.148615
1.112781;0.148738
1.113281;0.148876
1.113781;0.148997
1.114281;0.149076
1.114781;0.149108
1.115281;0.149100
1.115781;0.149075
1.116281;0.149075
1.116780;0.149114
1.117280;0.149168
1.117780;0.149209
1.118280;0.149225
1.118780;0.149209
1.119280;0.149166
1.119780;0.149117
1.120280;0.149093
1.120780;0.149102
1.121280;0.149135
1.121779;0.149180
1.122279;0.149228
1.122779;0.149272
1.123279;0.149310
1.123779;0.149341
1.124279;0.149363
1.124779;0.149373
1.125279;0.149372
1.125779;0.149363
1.126279;0.149347
1.126778;0.149329
1.127278;0.149315
1.127778;0.149313
1.128278;0.149321
1.128778;0.149332
1.129278;0.149341
1.129778;0.149340
1.130278;0.149325
1.130778;0.149300
1.131278;0.149269
1.131777;0.149231
1.132277;0.149181
1.132777;0.149112
1.133277;0.149029
1.133777;0.148941
1.134277;0.148865
1.134777;0.148824
1.135277;0.148834
1.135777;0.148882
1.136277;0.148949
1.136776;0.149026
1.137276;0.149100
1.137776;0.149163
1.138276;0.149203
1.138776;0.149220
1.139276;0.149223
1.139776;0.149198
1.140276;0.149115
1.140776;0.148970
1.141276;0.148801
1.141776;0.148636
1.142275;0.148479
1.142775;0.148343
1.143275;0.148254
1.143775;0.148221
1.144275;0.148253
1.144775;0.148351
1.145275;0.148511
1.145775;0.148686
1.146275;0.148831
1.146775;0.148947
1.147274;0.149042
1.147774;0.149109
1.148274;0.149143
1.148774;0.149145
1.149274;0.149127
1.149774;0.149105
1.150274;0.149087
1.150774;0.149061
1.151274;0.149016
1.151774;0.148964
1.152273;0.148920
1.152773;0.148887
1.153273;0.148875
1.153773;0.148895
1.154273;0.148936
1.154773;0.148980
1.155273;0.149014
1.155773;0.149030
1.156273;0.149025
1.156773;0.149005
1.157272;0.148981
1.157772;0.148961
1.158272;0.148952
1.158772;0.148946
1.159272;0.148938
1.159772;0.148923
1.160272;0.148898
1.160772;0.148866
1.161272;0.148842
1.161772;0.148827
1.162271;0.148821
1.162771;0.148830
1.163271;0.148850
1.163771;0.148876
1.164271;0.148910
1.164771;0.148960
1.165271;0.149022
1.165771;0.149089
1.166271;0.149152
1.166771;0.149193
1.167270;0.149201
1.167770;0.149178
1.168270;0.149154
1.168770;0.149156
1.169270;0.149171
1.169770;0.149185
1.170270;0.149200
1.170770;0.149225
1.171270;0.149262
1.171770;0.149299
1.172270;0.149324
1.172769;0.149340
1.173269;0.149356
1.173769;0.149385
1.174269;0.149426
1.174769;0.149467
1.175269;0.149481
1.175769;0.149445
1.176269;0.149371
1.176769;0.149299
1.177269;0.149248
1.177768;0.149214
1.178268;0.149184
1.178768;0.149151
1.179268;0.149130
1.179768;0.149121
1.180268;0.149110
1.180768;0.149088
1.181268;0.149058
1.181768;0.149032
1.182268;0.149021
1.182767;0.149021
1.183267;0.149024
1.183767;0.149035
