0.635720;-0.004689
0.636220;-0.004687
0.636720;-0.004686
0.637220;-0.004685
0.637720;-0.004681
0.638219;-0.004679
0.638719;-0.004677
0.639219;-0.004675
0.639719;-0.004668
0.640218;-0.004651
0.640718;-0.004630
0.641218;-0.004613
0.641718;-0.004601
0.642218;-0.004588
0.642717;-0.004579
0.643217;-0.004578
0.643717;-0.004582
0.644217;-0.004592
0.644716;-0.004603
0.645216;-0.004611
0.645716;-0.004613
0.646216;-0.004616
0.646716;-0.004621
0.647215;-0.004626
0.647715;-0.004632
0.648215;-0.004636
0.648715;-0.004638
0.649215;-0.004641
0.649714;-0.004652
0.650214;-0.004681
0.650714;-0.004730
0.651214;-0.004786
0.651713;-0.004838
0.652213;-0.004884
0.652713;-0.004916
0.653213;-0.004936
0.653713;-0.004953
0.654212;-0.004972
0.654712;-0.004998
0.655212;-0.005039
0.655712;-0.005096
0.656211;-0.005153
0.656711;-0.005203
0.657211;-0.005244
0.657711;-0.005270
0.658211;-0.005268
0.658710;-0.005231
0.659210;-0.005168
0.659710;-0.005086
0.660210;-0.004993
0.660709;-0.004909
0.661209;-0.004840
0.661709;-0.004781
0.662209;-0.004730
0.662709;-0.004691
0.663208;-0.004670
0.663708;-0.004670
0.664208;-0.004686
0.664708;-0.004713
0.665207;-0.004745
0.665707;-0.004787
0.666207;-0.004833
0.666707;-0.004851
0.667207;-0.004825
0.667706;-0.004781
0.668206;-0.004741
0.668706;-0.004705
0.669206;-0.004667
0.669706;-0.004630
0.670205;-0.004594
0.670705;-0.004562
0.671205;-0.004536
0.671705;-0.004517
0.672204;-0.004500
0.672704;-0.004491
0.673204;-0.004498
0.673704;-0.004527
0.674204;-0.004575
0.674703;-0.004618
0.675203;-0.004627
0.675703;-0.004608
0.676203;-0.004582
0.676702;-0.004554
0.677202;-0.004522
0.677702;-0.004495
0.678202;-0.004479
0.678702;-0.004480
0.679201;-0.004506
0.679701;-0.004550
0.680201;-0.004589
0.680701;-0.004613
0.681200;-0.004635
0.681700;-0.004671
0.682200;-0.004721
0.682700;-0.004783
0.683200;-0.004852
0.683699;-0.004912
0.684199;-0.004947
0.684699;-0.004947
0.685199;-0.004911
0.685698;-0.004852
0.686198;-0.004790
0.686698;-0.004751
0.687198;-0.004744
0.687698;-0.004746
0.688197;-0.004740
0.688697;-0.004728
0.689197;-0.004715
0.689697;-0.004693
0.690196;-0.004660
0.690696;-0.004628
0.691196;-0.004610
0.691696;-0.004603
0.692196;-0.004599
0.692695;-0.004595
0.693195;-0.004592
0.693695;-0.004591
0.694195;-0.004594
0.694695;-0.004598
0.695194;-0.004600
0.695694;-0.004602
0.696194;-0.004606
0.696694;-0.004609
0.697193;-0.004606
0.697693;-0.004598
0.698193;-0.004593
0.698693;-0.004595
0.699193;-0.004607
0.699692;-0.004629
0.700192;-0.004653
0.700692;-0.004668
0.701192;-0.004669
0.701691;-0.004662
0.702191;-0.004656
0.702691;-0.004653
0.703191;-0.004653
0.703691;-0.004657
0.704190;-0.004662
0.704690;-0.004671
0.705190;-0.004686
0.705690;-0.004707
0.706189;-0.004734
0.706689;-0.004760
0.707189;-0.004777
0.707689;-0.004786
0.708189;-0.004791
0.708688;-0.004796
0.709188;-0.004807
0.709688;-0.004831
0.710188;-0.004855
0.710687;-0.004866
0.711187;-0.004865
0.711687;-0.004857
0.712187;-0.004843
0.712687;-0.004830
0.713186;-0.004823
0.713686;-0.004824
0.714186;-0.004833
0.714686;-0.004842
0.715186;-0.004842
0.715685;-0.004831
0.716185;-0.004809
0.716685;-0.004778
0.717185;-0.004748
0.717684;-0.004727
0.718184;-0.004717
0.718684;-0.004718
0.719184;-0.004724
0.719684;-0.004730
0.720183;-0.004733
0.720683;-0.004734
0.721183;-0.004738
0.721683;-0.004749
0.722182;-0.004771
0.722682;-0.004804
0.723182;-0.004834
0.723682;-0.004853
0.724182;-0.004860
0.724681;-0.004862
0.725181;-0.004866
0.725681;-0.004871
0.726181;-0.004876
0.726680;-0.004880
0.727180;-0.004884
0.727680;-0.004890
0.728180;-0.004896
0.728680;-0.004899
0.729179;-0.004895
0.729679;-0.004883
0.730179;-0.004868
0.730679;-0.004859
0.731178;-0.004853
0.731678;-0.004849
0.732178;-0.004848
0.732678;-0.004853
0.733178;-0.004858
0.733677;-0.004856
0.734177;-0.004845
0.734677;-0.004827
0.735177;-0.004808
0.735677;-0.004797
0.736176;-0.004797
0.736676;-0.004802
0.737176;-0.004807
0.737676;-0.004816
0.738175;-0.004831
0.738675;-0.004839
0.739175;-0.004828
0.739675;-0.004806
0.740175;-0.004794
0.740674;-0.004802
0.741174;-0.004822
0.741674;-0.004844
0.742174;-0.004859
0.742673;-0.004867
0.743173;-0.004871
0.743673;-0.004872
0.744173;-0.004872
0.744673;-0.004872
0.745172;-0.004874
0.745672;-0.004882
0.746172;-0.004901
0.746672;-0.004921
0.747171;-0.004932
0.747671;-0.004933
0.748171;-0.004929
0.748671;-0.004923
0.749171;-0.004917
0.749670;-0.004910
0.750170;-0.004900
0.750670;-0.004892
0.751170;-0.004887
0.751669;-0.004878
0.752169;-0.004868
0.752669;-0.004861
0.753169;-0.004856
0.753669;-0.004847
0.754168;-0.004840
0.754668;-0.004841
0.755168;-0.004850
0.755668;-0.004859
0.756167;-0.004869
0.756667;-0.004879
0.757167;-0.004886
0.757667;-0.004890
0.758167;-0.004893
0.758666;-0.004895
0.759166;-0.004898
0.759666;-0.004907
0.760166;-0.004920
0.760666;-0.004932
0.761165;-0.004941
0.761665;-0.004948
0.762165;-0.004938
0.762665;-0.004895
0.763164;-0.004803
0.763664;-0.004648
0.764164;-0.004452
0.764664;-0.004252
0.765164;-0.004076
0.765663;-0.003932
0.766163;-0.003869
0.766663;-0.003964
0.767163;-0.004189
0.767662;-0.004446
0.768162;-0.004689
0.768662;-0.004916
0.769162;-0.005130
0.769662;-0.005330
0.770161;-0.005508
0.770661;-0.005646
0.771161;-0.005740
0.771661;-0.005802
0.772160;-0.005840
0.772660;-0.005859
0.773160;-0.005865
0.773660;-0.005866
0.774160;-0.005867
0.774659;-0.005873
0.775159;-0.005891
0.775659;-0.005923
0.776159;-0.005956
0.776658;-0.005976
0.777158;-0.005984
0.777658;-0.005984
0.778158;-0.005983
0.778658;-0.005986
0.779157;-0.005997
0.779657;-0.006006
0.780157;-0.006005
0.780657;-0.005998
0.781157;-0.005987
0.781656;-0.005972
0.782156;-0.005960
0.782656;-0.005961
0.783156;-0.005974
0.783655;-0.005990
0.784155;-0.005998
0.784655;-0.005999
0.785155;-0.005999
0.785655;-0.006001
0.786154;-0.005997
0.786654;-0.005969
0.787154;-0.005914
0.787654;-0.005859
0.788153;-0.005835
0.788653;-0.005828
0.789153;-0.005805
0.789653;-0.005749
0.790153;-0.005665
0.790652;-0.005572
0.791152;-0.005545
0.791652;-0.005637
0.792152;-0.005805
0.792651;-0.006000
0.793151;-0.006210
0.793651;-0.006407
0.794151;-0.006564
0.794651;-0.006668
0.795150;-0.006727
0.795650;-0.006740
0.796150;-0.006716
0.796650;-0.006675
0.797149;-0.006626
0.797649;-0.006560
0.798149;-0.006463
0.798649;-0.006325
0.799149;-0.006153
0.799648;-0.005966
0.800148;-0.005791
0.800648;-0.005646
0.801148;-0.005536
0.801647;-0.005445
0.802147;-0.005352
0.802647;-0.005251
0.803147;-0.005156
0.803647;-0.005066
0.804146;-0.004982
0.804646;-0.004907
0.805146;-0.004840
0.805646;-0.004775
0.806146;-0.004703
0.806645;-0.004621
0.807145;-0.004541
0.807645;-0.004487
0.808145;-0.004465
0.808644;-0.004473
0.809144;-0.004521
0.809644;-0.004621
0.810144;-0.004768
0.810644;-0.004924
0.811143;-0.005040
0.811643;-0.005112
0.812143;-0.005158
0.812643;-0.005181
0.813142;-0.005173
0.813642;-0.005135
0.814142;-0.005083
0.814642;-0.005016
0.815142;-0.004930
0.815641;-0.004836
0.816141;-0.004758
0.816641;-0.004715
0.817141;-0.004714
0.817640;-0.004749
0.818140;-0.004797
0.818640;-0.004823
0.819140;-0.004805
0.819640;-0.004765
0.820139;-0.004734
0.820639;-0.004732
0.821139;-0.004760
0.821639;-0.004821
0.822138;-0.004907
0.822638;-0.005002
0.823138;-0.005091
0.823638;-0.005165
0.824138;-0.005228
0.824637;-0.005275
0.825137;-0.005290
0.825637;-0.005269
0.826137;-0.005229
0.826637;-0.005184
0.827136;-0.005139
0.827636;-0.005095
0.828136;-0.005050
0.828636;-0.005000
0.829135;-0.004948
0.829635;-0.004892
0.830135;-0.004824
0.830635;-0.004741
0.831135;-0.004658
0.831634;-0.004613
0.832134;-0.004623
0.832634;-0.004664
0.833134;-0.004712
0.833633;-0.004756
0.834133;-0.004780
0.834633;-0.004774
0.835133;-0.004759
0.835633;-0.004761
0.836132;-0.004783
0.836632;-0.004808
0.837132;-0.004820
0.837632;-0.004814
0.838131;-0.004797
0.838631;-0.004777
0.839131;-0.004766
0.839631;-0.004769
0.840131;-0.004782
0.840630;-0.004795
0.841130;-0.004797
0.841630;-0.004785
0.842130;-0.004776
0.842629;-0.004790
0.843129;-0.004834
0.843629;-0.004894
0.844129;-0.004953
0.844629;-0.004988
0.845128;-0.004986
0.845628;-0.004955
0.846128;-0.004904
0.846628;-0.004840
0.847127;-0.004777
0.847627;-0.004735
0.848127;-0.004723
0.848627;-0.004729
0.849127;-0.004746
0.849626;-0.004776
0.850126;-0.004807
0.850626;-0.004817
0.851126;-0.004802
0.851626;-0.004773
0.852125;-0.004742
0.852625;-0.004713
0.853125;-0.004685
0.853625;-0.004660
0.854124;-0.004643
0.854624;-0.004645
0.855124;-0.004665
0.855624;-0.004686
0.856124;-0.004698
0.856623;-0.004706
0.857123;-0.004714
0.857623;-0.004724
0.858123;-0.004733
0.858622;-0.004742
0.859122;-0.004745
0.859622;-0.004740
0.860122;-0.004735
0.860622;-0.004734
0.861121;-0.004735
0.861621;-0.004741
0.862121;-0.004750
0.862621;-0.004755
0.863120;-0.004751
0.863620;-0.004737
0.864120;-0.004720
0.864620;-0.004705
0.865120;-0.004699
0.865619;-0.004712
0.866119;-0.004745
0.866619;-0.004785
0.867119;-0.004813
0.867618;-0.004813
0.868118;-0.004792
0.868618;-0.004769
0.869118;-0.004762
0.869618;-0.004772
0.870117;-0.004793
0.870617;-0.004824
0.871117;-0.004873
0.871617;-0.004935
0.872117;-0.005001
0.872616;-0.005062
0.873116;-0.005106
0.873616;-0.005126
0.874116;-0.005119
0.874615;-0.005081
0.875115;-0.005028
0.875615;-0.004977
0.876115;-0.004935
0.876615;-0.004912
0.877114;-0.004906
0.877614;-0.004911
0.878114;-0.004926
0.878614;-0.004946
0.879113;-0.004956
0.879613;-0.004945
0.880113;-0.004920
0.880613;-0.004891
0.881113;-0.004856
0.881612;-0.004814
0.882112;-0.004770
0.882612;-0.004740
0.883112;-0.004739
0.883611;-0.004757
0.884111;-0.004764
0.884611;-0.004752
0.885111;-0.004734
0.885611;-0.004717
0.886110;-0.004707
0.886610;-0.004699
0.887110;-0.004689
0.887610;-0.004681
0.888109;-0.004674
0.888609;-0.004666
0.889109;-0.004658
0.889609;-0.004650
0.890109;-0.004646
0.890608;-0.004652
0.891108;-0.004672
0.891608;-0.004706
0.892108;-0.004737
0.892607;-0.004755
0.893107;-0.004758
0.893607;-0.004756
0.894107;-0.004756
0.894607;-0.004773
0.895106;-0.004816
0.895606;-0.004864
0.896106;-0.004889
0.896606;-0.004887
0.897106;-0.004872
0.897605;-0.004855
0.898105;-0.004839
0.898605;-0.004826
0.899105;-0.004810
0.899604;-0.004792
0.900104;-0.004775
0.900604;-0.004759
0.901104;-0.004743
0.901604;-0.004735
0.902103;-0.004739
0.902603;-0.004758
0.903103;-0.004780
0.903603;-0.004793
0.904102;-0.004798
0.904602;-0.004801
0.905102;-0.004806
0.905602;-0.004819
0.906102;-0.004841
0.906601;-0.004877
0.907101;-0.004928
0.907601;-0.004976
0.908101;-0.005000
0.908600;-0.004998
0.909100;-0.004973
0.909600;-0.004930
0.910100;-0.004883
0.910600;-0.004846
0.911099;-0.004827
0.911599;-0.004818
0.912099;-0.004804
0.912599;-0.004787
0.913098;-0.004780
0.913598;-0.004782
0.914098;-0.004788
0.914598;-0.004790
0.915098;-0.004779
0.915597;-0.004760
0.916097;-0.004751
0.916597;-0.004757
0.917097;-0.004774
0.917597;-0.004810
0.918096;-0.004850
0.918596;-0.004872
0.919096;-0.004869
0.919596;-0.004854
0.920095;-0.004842
0.920595;-0.004833
0.921095;-0.004819
0.921595;-0.004799
0.922095;-0.004775
0.922594;-0.004754
0.923094;-0.004740
0.923594;-0.004723
0.924094;-0.004703
0.924593;-0.004687
0.925093;-0.004678
0.925593;-0.004682
0.926093;-0.004714
0.926593;-0.004770
0.927092;-0.004833
0.927592;-0.004893
0.928092;-0.004938
0.928592;-0.004963
0.929091;-0.004973
0.929591;-0.004975
0.930091;-0.004972
0.930591;-0.004961
0.931091;-0.004944
0.931590;-0.004932
0.932090;-0.004928
0.932590;-0.004919
0.933090;-0.004899
0.933589;-0.004875
0.934089;-0.004858
0.934589;-0.004854
0.935089;-0.004865
0.935589;-0.004885
0.936088;-0.004907
0.936588;-0.004925
0.937088;-0.004934
0.937588;-0.004928
0.938087;-0.004909
0.938587;-0.004896
0.939087;-0.004904
0.939587;-0.004928
0.940087;-0.004948
0.940586;-0.004938
0.941086;-0.004903
0.941586;-0.004862
0.942086;-0.004820
0.942586;-0.004774
0.943085;-0.004727
0.943585;-0.004681
0.944085;-0.004639
0.944585;-0.004605
0.945084;-0.004576
0.945584;-0.004539
0.946084;-0.004497
0.946584;-0.004477
0.947084;-0.004510
0.947583;-0.004581
0.948083;-0.004655
0.948583;-0.004712
0.949083;-0.004743
0.949582;-0.004743
0.950082;-0.004712
0.950582;-0.004663
0.951082;-0.004616
0.951582;-0.004583
0.952081;-0.004577
0.952581;-0.004593
0.953081;-0.004619
0.953581;-0.004641
0.954080;-0.004652
0.954580;-0.004654
0.955080;-0.004659
0.955580;-0.004674
0.956080;-0.004697
0.956579;-0.004721
0.957079;-0.004738
0.957579;-0.004753
0.958079;-0.004779
0.958578;-0.004817
0.959078;-0.004857
0.959578;-0.004884
0.960078;-0.004892
0.960578;-0.004894
0.961077;-0.004898
0.961577;-0.004906
0.962077;-0.004917
0.962577;-0.004927
0.963077;-0.004929
0.963576;-0.004922
0.964076;-0.004914
0.964576;-0.004905
0.965076;-0.004893
0.965575;-0.004873
0.966075;-0.004844
0.966575;-0.004807
0.967075;-0.004766
0.967575;-0.004738
0.968074;-0.004733
0.968574;-0.004748
0.969074;-0.004772
0.969574;-0.004801
0.970073;-0.004837
0.970573;-0.004871
0.971073;-0.004887
0.971573;-0.004883
0.972073;-0.004872
0.972572;-0.004861
0.973072;-0.004849
0.973572;-0.004837
0.974072;-0.004819
0.974571;-0.004789
0.975071;-0.004754
0.975571;-0.004716
0.976071;-0.004678
0.976571;-0.004655
0.977070;-0.004653
0.977570;-0.004673
0.978070;-0.004708
0.978570;-0.004742
0.979069;-0.004764
0.979569;-0.004777
0.980069;-0.004782
0.980569;-0.004782
0.981069;-0.004785
0.981568;-0.004799
0.982068;-0.004830
0.982568;-0.004872
0.983068;-0.004899
0.983567;-0.004906
0.984067;-0.004916
0.984567;-0.004932
0.985067;-0.004943
0.985567;-0.004951
0.986066;-0.004959
0.986566;-0.004962
0.987066;-0.004950
0.987566;-0.004916
0.988066;-0.004858
0.988565;-0.004791
0.989065;-0.004746
0.989565;-0.004746
0.990065;-0.004808
0.990564;-0.004911
0.991064;-0.005005
0.991564;-0.005072
0.992064;-0.005115
0.992564;-0.005129
0.993063;-0.005117
0.993563;-0.005091
0.994063;-0.005065
0.994563;-0.005036
0.995062;-0.004994
0.995562;-0.004940
0.996062;-0.004882
0.996562;-0.004831
0.997062;-0.004796
0.997561;-0.004780
0.998061;-0.004782
0.998561;-0.004798
0.999061;-0.004804
0.999560;-0.004790
1.000060;-0.004768
1.000560;-0.004753
1.001060;-0.004749
1.001560;-0.004761
1.002059;-0.004781
1.002559;-0.004776
1.003059;-0.004730
1.003559;-0.004645
1.004058;-0.004517
1.004558;-0.004360
1.005058;-0.004195
1.005558;-0.004026
1.006058;-0.003857
1.006557;-0.003709
1.007057;-0.003610
1.007557;-0.003574
1.008057;-0.003595
1.008557;-0.003692
1.009056;-0.003896
1.009556;-0.004200
1.010056;-0.004533
1.010556;-0.004816
1.011055;-0.005030
1.011555;-0.005187
1.012055;-0.005301
1.012555;-0.005386
1.013055;-0.005454
1.013554;-0.005498
1.014054;-0.005501
1.014554;-0.005458
1.015054;-0.005381
1.015553;-0.005274
1.016053;-0.005172
1.016553;-0.005119
1.017053;-0.005108
1.017553;-0.005114
1.018052;-0.005121
1.018552;-0.005123
1.019052;-0.005115
1.019552;-0.005080
1.020051;-0.005024
1.020551;-0.004963
1.021051;-0.004913
1.021551;-0.004874
1.022051;-0.004841
1.022550;-0.004807
1.023050;-0.004768
1.023550;-0.004732
1.024050;-0.004705
1.024549;-0.004681
1.025049;-0.004661
1.025549;-0.004653
1.026049;-0.004658
1.026549;-0.004662
1.027048;-0.004660
1.027548;-0.004658
1.028048;-0.004665
1.028548;-0.004679
1.029047;-0.004700
1.029547;-0.004717
1.030047;-0.004724
1.030547;-0.004743
1.031047;-0.004788
1.031546;-0.004836
1.032046;-0.004869
1.032546;-0.004891
1.033046;-0.004906
1.033546;-0.004901
1.034045;-0.004866
1.034545;-0.004811
1.035045;-0.004756
1.035545;-0.004721
1.036044;-0.004703
1.036544;-0.004689
1.037044;-0.004669
1.037544;-0.004644
1.038044;-0.004627
1.038543;-0.004613
1.039043;-0.004591
1.039543;-0.004571
1.040043;-0.004566
1.040542;-0.004570
1.041042;-0.004576
1.041542;-0.004582
1.042042;-0.004585
1.042542;-0.004583
1.043041;-0.004583
1.043541;-0.004588
1.044041;-0.004600
1.044541;-0.004618
1.045040;-0.004648
1.045540;-0.004684
1.046040;-0.004713
1.046540;-0.004730
1.047040;-0.004742
1.047539;-0.004763
1.048039;-0.004797
1.048539;-0.004832
1.049039;-0.004847
1.049538;-0.004841
1.050038;-0.004823
1.050538;-0.004799
1.051038;-0.004784
1.051538;-0.004787
1.052037;-0.004789
1.052537;-0.004778
1.053037;-0.004765
1.053537;-0.004760
1.054037;-0.004766
1.054536;-0.004785
1.055036;-0.004818
1.055536;-0.004848
1.056036;-0.004863
1.056535;-0.004865
1.057035;-0.004858
1.057535;-0.004847
1.058035;-0.004842
1.058535;-0.004853
1.059034;-0.004877
1.059534;-0.004891
1.060034;-0.004886
1.060534;-0.004871
1.061033;-0.004849
1.061533;-0.004825
1.062033;-0.004815
1.062533;-0.004825
1.063033;-0.004837
1.063532;-0.004844
1.064032;-0.004855
1.064532;-0.004871
1.065032;-0.004887
1.065531;-0.004896
1.066031;-0.004895
1.066531;-0.004885
1.067031;-0.004880
1.067531;-0.004891
1.068030;-0.004917
1.068530;-0.004946
1.069030;-0.004971
1.069530;-0.004995
1.070029;-0.005027
1.070529;-0.005081
1.071029;-0.005161
1.071529;-0.005248
1.072029;-0.005318
1.072528;-0.005360
1.073028;-0.005364
1.073528;-0.005330
1.074028;-0.005273
1.074527;-0.005204
1.075027;-0.005133
1.075527;-0.005076
1.076027;-0.005043
1.076527;-0.005026
1.077026;-0.005015
1.077526;-0.005012
1.078026;-0.005013
1.078526;-0.005003
1.079026;-0.004978
1.079525;-0.004950
1.080025;-0.004925
1.080525;-0.004908
1.081025;-0.004899
1.081524;-0.004898
1.082024;-0.004906
1.082524;-0.004918
1.083024;-0.004928
1.083524;-0.004937
1.084023;-0.004946
1.084523;-0.004950
1.085023;-0.004954
1.085523;-0.004966
1.086022;-0.004986
1.086522;-0.005015
1.087022;-0.005050
1.087522;-0.005080
1.088022;-0.005099
1.088521;-0.005119
1.089021;-0.005164
1.089521;-0.005249
1.090021;-0.005349
1.090520;-0.005427
1.091020;-0.005473
1.091520;-0.005489
1.092020;-0.005484
1.092520;-0.005470
1.093019;-0.005458
1.093519;-0.005462
1.094019;-0.005492
1.094519;-0.005528
1.095018;-0.005539
1.095518;-0.005514
1.096018;-0.005468
1.096518;-0.005411
1.097018;-0.005350
1.097517;-0.005288
1.098017;-0.005226
1.098517;-0.005167
1.099017;-0.005115
1.099517;-0.005071
1.100016;-0.005041
1.100516;-0.005035
1.101016;-0.005059
1.101516;-0.005110
1.102015;-0.005171
1.102515;-0.005226
1.103015;-0.005263
1.103515;-0.005281
1.104015;-0.005280
1.104514;-0.005264
1.105014;-0.005236
1.105514;-0.005204
1.106014;-0.005169
1.106513;-0.005142
1.107013;-0.005133
1.107513;-0.005144
1.108013;-0.005159
1.108513;-0.005163
1.109012;-0.005147
1.109512;-0.005110
1.110012;-0.005058
1.110512;-0.005005
1.111011;-0.004958
1.111511;-0.004914
1.112011;-0.004874
1.112511;-0.004835
1.113011;-0.004796
1.113510;-0.004762
1.114010;-0.004746
1.114510;-0.004742
1.115010;-0.004736
1.115509;-0.004727
1.116009;-0.004724
1.116509;-0.004730
1.117009;-0.004740
1.117509;-0.004751
1.118008;-0.004768
1.118508;-0.004791
1.119008;-0.004816
1.119508;-0.004845
1.120007;-0.004874
1.120507;-0.004898
1.121007;-0.004918
1.121507;-0.004935
1.122007;-0.004949
1.122506;-0.004973
1.123006;-0.005008
1.123506;-0.005033
1.124006;-0.005044
