0.700266;0.057490
0.700766;0.057506
0.701266;0.057508
0.701766;0.057496
0.702266;0.057469
0.702767;0.057443
0.703267;0.057440
0.703767;0.057462
0.704267;0.057493
0.704767;0.057519
0.705268;0.057531
0.705768;0.057528
0.706268;0.057516
0.706768;0.057500
0.707268;0.057482
0.707769;0.057468
0.708269;0.057463
0.708769;0.057463
0.709269;0.057461
0.709769;0.057459
0.710269;0.057459
0.710770;0.057461
0.711270;0.057469
0.711770;0.057481
0.712270;0.057494
0.712770;0.057504
0.713271;0.057506
0.713771;0.057492
0.714271;0.057457
0.714771;0.057404
0.715271;0.057343
0.715772;0.057298
0.716272;0.057295
0.716772;0.057337
0.717272;0.057404
0.717772;0.057477
0.718273;0.057534
0.718773;0.057544
0.719273;0.057495
0.719773;0.057418
0.720273;0.057354
0.720773;0.057315
0.721274;0.057302
0.721774;0.057306
0.722274;0.057313
0.722774;0.057306
0.723274;0.057269
0.723775;0.057200
0.724275;0.057121
0.724775;0.057059
0.725275;0.057025
0.725775;0.057015
0.726276;0.057016
0.726776;0.057026
0.727276;0.057042
0.727776;0.057058
0.728276;0.057077
0.728777;0.057092
0.729277;0.057106
0.729777;0.057121
0.730277;0.057134
0.730777;0.057149
0.731277;0.057164
0.731778;0.057165
0.732278;0.057145
0.732778;0.057107
0.733278;0.057066
0.733778;0.057041
0.734279;0.057032
0.734779;0.057034
0.735279;0.057046
0.735779;0.057058
0.736279;0.057066
0.736780;0.057084
0.737280;0.057119
0.737780;0.057162
0.738280;0.057208
0.738780;0.057254
0.739280;0.057294
0.739781;0.057321
0.740281;0.057337
0.740781;0.057347
0.741281;0.057352
0.741781;0.057356
0.742282;0.057363
0.742782;0.057370
0.743282;0.057361
0.743782;0.057330
0.744282;0.057282
0.744783;0.057224
0.745283;0.057168
0.745783;0.057123
0.746283;0.057089
0.746783;0.057073
0.747284;0.057075
0.747784;0.057081
0.748284;0.057085
0.748784;0.057097
0.749284;0.057129
0.749784;0.057173
0.750285;0.057219
0.750785;0.057267
0.751285;0.057315
0.751785;0.057353
0.752285;0.057369
0.752786;0.057367
0.753286;0.057357
0.753786;0.057346
0.754286;0.057336
0.754786;0.057330
0.755287;0.057325
0.755787;0.057308
0.756287;0.057262
0.756787;0.057188
0.757287;0.057109
0.757788;0.057048
0.758288;0.057021
0.758788;0.057037
0.759288;0.057087
0.759788;0.057144
0.760288;0.057187
0.760789;0.057213
0.761289;0.057231
0.761789;0.057247
0.762289;0.057262
0.762789;0.057279
0.763290;0.057289
0.763790;0.057289
0.764290;0.057277
0.764790;0.057258
0.765290;0.057242
0.765791;0.057228
0.766291;0.057207
0.766791;0.057175
0.767291;0.057137
0.767791;0.057104
0.768292;0.057080
0.768792;0.057062
0.769292;0.057052
0.769792;0.057052
0.770292;0.057056
0.770792;0.057061
0.771293;0.057058
0.771793;0.057034
0.772293;0.056998
0.772793;0.056969
0.773293;0.056961
0.773794;0.056975
0.774294;0.056999
0.774794;0.057029
0.775294;0.057060
0.775794;0.057079
0.776295;0.057086
0.776795;0.057090
0.777295;0.057093
0.777795;0.057096
0.778295;0.057102
0.778795;0.057112
0.779296;0.057124
0.779796;0.057131
0.780296;0.057130
0.780796;0.057122
0.781296;0.057110
0.781797;0.057095
0.782297;0.057076
0.782797;0.057053
0.783297;0.057037
0.783797;0.057040
0.784298;0.057053
0.784798;0.057064
0.785298;0.057073
0.785798;0.057080
0.786298;0.057086
0.786799;0.057093
0.787299;0.057098
0.787799;0.057096
0.788299;0.057083
0.788799;0.057059
0.789299;0.057033
0.789800;0.057004
0.790300;0.056967
0.790800;0.056918
0.791300;0.056858
0.791800;0.056806
0.792301;0.056772
0.792801;0.056750
0.793301;0.056730
0.793801;0.056701
0.794301;0.056663
0.794802;0.056627
0.795302;0.056609
0.795802;0.056613
0.796302;0.056627
0.796802;0.056644
0.797303;0.056666
0.797803;0.056698
0.798303;0.056735
0.798803;0.056775
0.799303;0.056824
0.799803;0.056870
0.800304;0.056898
0.800804;0.056900
0.801304;0.056879
0.801804;0.056854
0.802304;0.056844
0.802805;0.056860
0.803305;0.056895
0.803805;0.056934
0.804305;0.056966
0.804805;0.056986
0.805306;0.056996
0.805806;0.056999
0.806306;0.056994
0.806806;0.056979
0.807306;0.056949
0.807806;0.056891
0.808307;0.056804
0.808807;0.056711
0.809307;0.056642
0.809807;0.056611
0.810307;0.056621
0.810808;0.056658
0.811308;0.056709
0.811808;0.056768
0.812308;0.056827
0.812808;0.056873
0.813309;0.056907
0.813809;0.056930
0.814309;0.056941
0.814809;0.056945
0.815309;0.056944
0.815810;0.056938
0.816310;0.056926
0.816810;0.056912
0.817310;0.056911
0.817810;0.056925
0.818310;0.056940
0.818811;0.056943
0.819311;0.056937
0.819811;0.056927
0.820311;0.056916
0.820811;0.056914
0.821312;0.056921
0.821812;0.056925
0.822312;0.056913
0.822812;0.056878
0.823312;0.056826
0.823813;0.056771
0.824313;0.056722
0.824813;0.056681
0.825313;0.056664
0.825813;0.056676
0.826314;0.056703
0.826814;0.056736
0.827314;0.056775
0.827814;0.056817
0.828314;0.056860
0.828814;0.056908
0.829315;0.056959
0.829815;0.057010
0.830315;0.057065
0.830815;0.057126
0.831315;0.057187
0.831816;0.057216
0.832316;0.057171
0.832816;0.057053
0.833316;0.056918
0.833816;0.056814
0.834317;0.056748
0.834817;0.056712
0.835317;0.056692
0.835817;0.056667
0.836317;0.056639
0.836818;0.056622
0.837318;0.056607
0.837818;0.056590
0.838318;0.056578
0.838818;0.056570
0.839318;0.056565
0.839819;0.056576
0.840319;0.056604
0.840819;0.056647
0.841319;0.056705
0.841819;0.056765
0.842320;0.056806
0.842820;0.056808
0.843320;0.056765
0.843820;0.056709
0.844320;0.056669
0.844821;0.056651
0.845321;0.056645
0.845821;0.056649
0.846321;0.056657
0.846821;0.056658
0.847321;0.056651
0.847822;0.056643
0.848322;0.056638
0.848822;0.056639
0.849322;0.056645
0.849822;0.056647
0.850323;0.056645
0.850823;0.056639
0.851323;0.056625
0.851823;0.056607
0.852323;0.056591
0.852824;0.056573
0.853324;0.056551
0.853824;0.056536
0.854324;0.056541
0.854824;0.056558
0.855325;0.056576
0.855825;0.056594
0.856325;0.056616
0.856825;0.056644
0.857325;0.056676
0.857825;0.056705
0.858326;0.056732
0.858826;0.056765
0.859326;0.056802
0.859826;0.056834
0.860326;0.056853
0.860827;0.056866
0.861327;0.056875
0.861827;0.056877
0.862327;0.056872
0.862827;0.056857
0.863328;0.056837
0.863828;0.056825
0.864328;0.056825
0.864828;0.056822
0.865328;0.056811
0.865829;0.056796
0.866329;0.056775
0.866829;0.056743
0.867329;0.056706
0.867829;0.056679
0.868329;0.056671
0.868830;0.056674
0.869330;0.056678
0.869830;0.056676
0.870330;0.056668
0.870830;0.056654
0.871331;0.056638
0.871831;0.056642
0.872331;0.056672
0.872831;0.056710
0.873331;0.056737
0.873832;0.056744
0.874332;0.056723
0.874832;0.056670
0.875332;0.056597
0.875832;0.056524
0.876332;0.056473
0.876833;0.056456
0.877333;0.056465
0.877833;0.056479
0.878333;0.056488
0.878833;0.056495
0.879334;0.056507
0.879834;0.056533
0.880334;0.056566
0.880834;0.056590
0.881334;0.056597
0.881835;0.056592
0.882335;0.056587
0.882835;0.056582
0.883335;0.056560
0.883835;0.056515
0.884336;0.056467
0.884836;0.056439
0.885336;0.056430
0.885836;0.056431
0.886336;0.056438
0.886836;0.056447
0.887337;0.056453
0.887837;0.056447
0.888337;0.056419
0.888837;0.056370
0.889337;0.056316
0.889838;0.056267
0.890338;0.056232
0.890838;0.056225
0.891338;0.056246
0.891838;0.056281
0.892339;0.056319
0.892839;0.056351
0.893339;0.056376
0.893839;0.056395
0.894339;0.056408
0.894840;0.056419
0.895340;0.056432
0.895840;0.056438
0.896340;0.056423
0.896840;0.056393
0.897340;0.056367
0.897841;0.056357
0.898341;0.056354
0.898841;0.056345
0.899341;0.056335
0.899841;0.056330
0.900342;0.056331
0.900842;0.056329
0.901342;0.056319
0.901842;0.056305
0.902342;0.056294
0.902843;0.056284
0.903343;0.056273
0.903843;0.056271
0.904343;0.056285
0.904843;0.056312
0.905344;0.056337
0.905844;0.056346
0.906344;0.056341
0.906844;0.056318
0.907344;0.056268
0.907844;0.056198
0.908345;0.056125
0.908845;0.056063
0.909345;0.056019
0.909845;0.056003
0.910345;0.056021
0.910846;0.056070
0.911346;0.056148
0.911846;0.056254
0.912346;0.056373
0.912846;0.056480
0.913347;0.056553
0.913847;0.056585
0.914347;0.056578
0.914847;0.056527
0.915347;0.056441
0.915847;0.056360
0.916348;0.056315
0.916848;0.056317
0.917348;0.056346
0.917848;0.056376
0.918348;0.056396
0.918849;0.056406
0.919349;0.056412
0.919849;0.056420
0.920349;0.056426
0.920849;0.056431
0.921350;0.056431
0.921850;0.056425
0.922350;0.056414
0.922850;0.056405
0.923350;0.056399
0.923851;0.056389
0.924351;0.056363
0.924851;0.056326
0.925351;0.056294
0.925851;0.056269
0.926351;0.056244
0.926852;0.056211
0.927352;0.056172
0.927852;0.056143
0.928352;0.056142
0.928852;0.056171
0.929353;0.056220
0.929853;0.056272
0.930353;0.056318
0.930853;0.056352
0.931353;0.056369
0.931854;0.056368
0.932354;0.056349
0.932854;0.056315
0.933354;0.056287
0.933854;0.056281
0.934355;0.056291
0.934855;0.056307
0.935355;0.056322
0.935855;0.056329
0.936355;0.056329
0.936855;0.056331
0.937356;0.056333
0.937856;0.056335
0.938356;0.056339
0.938856;0.056345
0.939356;0.056347
0.939857;0.056343
0.940357;0.056338
0.940857;0.056337
0.941357;0.056337
0.941857;0.056334
0.942358;0.056327
0.942858;0.056321
0.943358;0.056311
0.943858;0.056291
0.944358;0.056271
0.944858;0.056248
0.945359;0.056216
0.945859;0.056174
0.946359;0.056132
0.946859;0.056105
0.947359;0.056096
0.947860;0.056098
0.948360;0.056101
0.948860;0.056105
0.949360;0.056111
0.949860;0.056128
0.950361;0.056151
0.950861;0.056172
0.951361;0.056177
0.951861;0.056155
0.952361;0.056120
0.952862;0.056098
0.953362;0.056093
0.953862;0.056088
0.954362;0.056076
0.954862;0.056059
0.955362;0.056055
0.955863;0.056072
0.956363;0.056101
0.956863;0.056123
0.957363;0.056128
0.957863;0.056119
0.958364;0.056098
0.958864;0.056068
0.959364;0.056046
0.959864;0.056050
0.960364;0.056071
0.960865;0.056087
0.961365;0.056091
0.961865;0.056087
0.962365;0.056077
0.962865;0.056057
0.963366;0.056029
0.963866;0.056012
0.964366;0.056011
0.964866;0.056013
0.965366;0.056000
0.965866;0.055964
0.966367;0.055923
0.966867;0.055901
0.967367;0.055915
0.967867;0.055955
0.968367;0.056003
0.968868;0.056041
0.969368;0.056064
0.969868;0.056076
0.970368;0.056076
0.970868;0.056060
0.971369;0.056026
0.971869;0.055982
0.972369;0.055947
0.972869;0.055932
0.973369;0.055929
0.973870;0.055929
0.974370;0.055933
0.974870;0.055937
0.975370;0.055939
0.975870;0.055940
0.976370;0.055951
0.976871;0.055973
0.977371;0.055999
0.977871;0.056025
0.978371;0.056045
0.978871;0.056060
0.979372;0.056076
0.979872;0.056088
0.980372;0.056099
0.980872;0.056104
0.981372;0.056095
0.981873;0.056072
0.982373;0.056039
0.982873;0.055989
0.983373;0.055923
0.983873;0.055863
0.984373;0.055832
0.984874;0.055831
0.985374;0.055843
0.985874;0.055852
0.986374;0.055851
0.986874;0.055848
0.987375;0.055848
0.987875;0.055857
0.988375;0.055870
0.988875;0.055884
0.989375;0.055899
0.989876;0.055914
0.990376;0.055926
0.990876;0.055932
0.991376;0.055926
0.991876;0.055895
0.992377;0.055838
0.992877;0.055784
0.993377;0.055753
0.993877;0.055739
0.994377;0.055727
0.994877;0.055716
0.995378;0.055719
0.995878;0.055742
0.996378;0.055778
0.996878;0.055809
0.997378;0.055830
0.997879;0.055844
0.998379;0.055853
0.998879;0.055857
0.999379;0.055854
0.999879;0.055839
1.000380;0.055806
1.000880;0.055758
1.001380;0.055710
1.001880;0.055672
1.002380;0.055658
1.002881;0.055677
1.003381;0.055727
1.003881;0.055792
1.004381;0.055849
1.004881;0.055874
1.005381;0.055870
1.005882;0.055858
1.006382;0.055855
1.006882;0.055862
1.007382;0.055863
1.007882;0.055856
1.008383;0.055855
1.008883;0.055868
1.009383;0.055885
1.009883;0.055897
1.010383;0.055904
1.010884;0.055910
1.011384;0.055915
1.011884;0.055906
1.012384;0.055883
1.012884;0.055862
1.013384;0.055857
1.013885;0.055865
1.014385;0.055877
1.014885;0.055891
1.015385;0.055900
1.015885;0.055901
1.016386;0.055897
1.016886;0.055887
1.017386;0.055878
1.017886;0.055874
1.018386;0.055875
1.018887;0.055877
1.019387;0.055879
1.019887;0.055878
1.020387;0.055876
1.020887;0.055873
1.021388;0.055867
1.021888;0.055858
1.022388;0.055847
1.022888;0.055829
1.023388;0.055800
1.023888;0.055766
1.024389;0.055736
1.024889;0.055712
1.025389;0.055697
1.025889;0.055692
1.026389;0.055694
1.026890;0.055708
1.027390;0.055737
1.027890;0.055774
1.028390;0.055812
1.028890;0.055845
1.029391;0.055873
1.029891;0.055890
1.030391;0.055898
1.030891;0.055901
1.031391;0.055906
1.031892;0.055920
1.032392;0.055943
1.032892;0.055958
1.033392;0.055940
1.033892;0.055874
1.034392;0.055785
1.034893;0.055705
1.035393;0.055635
1.035893;0.055557
1.036393;0.055459
1.036893;0.055353
1.037394;0.055255
1.037894;0.055169
1.038394;0.055097
1.038894;0.055043
1.039394;0.055029
1.039895;0.055069
1.040395;0.055155
1.040895;0.055270
1.041395;0.055370
1.041895;0.055423
1.042396;0.055446
1.042896;0.055463
1.043396;0.055486
1.043896;0.055514
1.044396;0.055540
1.044896;0.055562
1.045397;0.055583
1.045897;0.055601
1.046397;0.055616
1.046897;0.055631
1.047397;0.055645
1.047898;0.055639
1.048398;0.055604
1.048898;0.055562
1.049398;0.055542
1.049898;0.055550
1.050399;0.055574
1.050899;0.055605
1.051399;0.055636
1.051899;0.055659
1.052399;0.055668
1.052899;0.055672
1.053400;0.055682
1.053900;0.055698
1.054400;0.055711
1.054900;0.055709
1.055400;0.055682
1.055901;0.055646
1.056401;0.055619
1.056901;0.055602
1.057401;0.055594
1.057901;0.055589
1.058402;0.055578
1.058902;0.055555
1.059402;0.055517
1.059902;0.055478
1.060402;0.055460
1.060903;0.055472
1.061403;0.055512
1.061903;0.055568
1.062403;0.055630
1.062903;0.055687
1.063403;0.055723
1.063904;0.055720
1.064404;0.055675
1.064904;0.055605
1.065404;0.055527
1.065904;0.055455
1.066405;0.055394
1.066905;0.055342
1.067405;0.055300
1.067905;0.055264
1.068405;0.055238
1.068906;0.055238
1.069406;0.055267
1.069906;0.055308
1.070406;0.055348
1.070906;0.055384
1.071407;0.055407
1.071907;0.055406
1.072407;0.055371
1.072907;0.055312
1.073407;0.055245
1.073907;0.055174
1.074408;0.055099
1.074908;0.055024
1.075408;0.054959
1.075908;0.054914
1.076408;0.054901
1.076909;0.054916
1.077409;0.054942
1.077909;0.054966
1.078409;0.054982
1.078909;0.054995
1.079410;0.055014
1.079910;0.055043
1.080410;0.055077
1.080910;0.055108
1.081410;0.055132
1.081910;0.055142
1.082411;0.055140
1.082911;0.055137
1.083411;0.055143
1.083911;0.055164
1.084411;0.055194
1.084912;0.055224
1.085412;0.055250
1.085912;0.055271
1.086412;0.055291
1.086912;0.055316
1.087413;0.055340
1.087913;0.055357
1.088413;0.055362
1.088913;0.055353
1.089413;0.055332
1.089914;0.055317
1.090414;0.055312
1.090914;0.055312
1.091414;0.055315
1.091914;0.055325
1.092414;0.055344
1.092915;0.055364
1.093415;0.055378
1.093915;0.055383
1.094415;0.055382
1.094915;0.055382
1.095416;0.055387
1.095916;0.055397
1.096416;0.055409
1.096916;0.055421
1.097416;0.055434
1.097917;0.055448
1.098417;0.055458
1.098917;0.055460
1.099417;0.055456
1.099917;0.055449
1.100418;0.055444
1.100918;0.055444
1.101418;0.055445
1.101918;0.055442
1.102418;0.055428
1.102918;0.055395
1.103419;0.055347
1.103919;0.055300
1.104419;0.055261
1.104919;0.055237
1.105419;0.055232
1.105920;0.055245
1.106420;0.055266
1.106920;0.055289
1.107420;0.055309
1.107920;0.055329
1.108421;0.055355
1.108921;0.055388
1.109421;0.055419
1.109921;0.055436
1.110421;0.055430
1.110922;0.055401
1.111422;0.055368
1.111922;0.055358
1.112422;0.055371
1.112922;0.055392
1.113422;0.055409
1.113923;0.055423
1.114423;0.055439
1.114923;0.055460
1.115423;0.055483
1.115923;0.055509
1.116424;0.055538
1.116924;0.055567
1.117424;0.055596
1.117924;0.055629
1.118424;0.055672
1.118925;0.055716
1.119425;0.055742
1.119925;0.055715
1.120425;0.055625
1.120925;0.055504
1.121425;0.055386
1.121926;0.055280
1.122426;0.055175
1.122926;0.055066
1.123426;0.054969
1.123926;0.054901
1.124427;0.054876
1.124927;0.054900
1.125427;0.054959
1.125927;0.055031
1.126427;0.055094
1.126928;0.055134
1.127428;0.055159
1.127928;0.055197
1.128428;0.055261
1.128928;0.055355
1.129429;0.055470
1.129929;0.055590
1.130429;0.055705
1.130929;0.055810
1.131429;0.055876
1.131929;0.055840
1.132430;0.055684
1.132930;0.055476
1.133430;0.055271
1.133930;0.055080
1.134430;0.054906
1.134931;0.054752
1.135431;0.054632
1.135931;0.054550
1.136431;0.054494
1.136931;0.054465
1.137432;0.054466
1.137932;0.054490
1.138432;0.054527
1.138932;0.054576
1.139432;0.054637
1.139933;0.054708
1.140433;0.054780
1.140933;0.054833
1.141433;0.054853
1.141933;0.054846
1.142433;0.054822
1.142934;0.054790
1.143434;0.054768
1.143934;0.054770
1.144434;0.054798
1.144934;0.054839
1.145435;0.054876
1.145935;0.054909
1.146435;0.054938
1.146935;0.054961
1.147435;0.054974
1.147936;0.054981
1.148436;0.054989
1.148936;0.055003
1.149436;0.055015
1.149936;0.055014
1.150436;0.054995
1.150937;0.054959
1.151437;0.054911
1.151937;0.054854
1.152437;0.054799
1.152937;0.054755
1.153438;0.054724
1.153938;0.054709
1.154438;0.054713
1.154938;0.054731
1.155438;0.054758
1.155939;0.054790
1.156439;0.054817
1.156939;0.054837
1.157439;0.054853
1.157939;0.054870
1.158440;0.054888
1.158940;0.054907
1.159440;0.054919
1.159940;0.054919
1.160440;0.054904
1.160940;0.054867
1.161441;0.054814
1.161941;0.054763
1.162441;0.054734
1.162941;0.054736
1.163441;0.054765
1.163942;0.054805
1.164442;0.054837
1.164942;0.054857
1.165442;0.054872
1.165942;0.054885
1.166443;0.054892
1.166943;0.054889
1.167443;0.054876
1.167943;0.054865
1.168443;0.054869
1.168944;0.054882
1.169444;0.054895
1.169944;0.054910
1.170444;0.054930
1.170944;0.054949
1.171444;0.054963
1.171945;0.054971
1.172445;0.054966
1.172945;0.054943
1.173445;0.054902
1.173945;0.054860
1.174446;0.054833
1.174946;0.054816
1.175446;0.054798
1.175946;0.054781
1.176446;0.054772
1.176947;0.054770
1.177447;0.054766
1.177947;0.054759
1.178447;0.054747
1.178947;0.054725
1.179448;0.054690
1.179948;0.054643
1.180448;0.054593
1.180948;0.054559
1.181448;0.054556
1.181948;0.054572
1.182449;0.054584
1.182949;0.054583
1.183449;0.054567
1.183949;0.054541
1.184449;0.054511
