0.700308;0.065568
0.700808;0.065608
0.701308;0.065639
0.701809;0.065659
0.702309;0.065677
0.702809;0.065694
0.703309;0.065708
0.703809;0.065715
0.704310;0.065714
0.704810;0.065716
0.705310;0.065727
0.705810;0.065737
0.706311;0.065734
0.706811;0.065717
0.707311;0.065689
0.707811;0.065648
0.708311;0.065603
0.708812;0.065567
0.709312;0.065547
0.709812;0.065541
0.710312;0.065533
0.710813;0.065517
0.711313;0.065502
0.711813;0.065491
0.712313;0.065482
0.712813;0.065475
0.713314;0.065476
0.713814;0.065491
0.714314;0.065517
0.714814;0.065550
0.715315;0.065584
0.715815;0.065618
0.716315;0.065651
0.716815;0.065683
0.717315;0.065713
0.717816;0.065738
0.718316;0.065754
0.718816;0.065755
0.719316;0.065742
0.719816;0.065715
0.720317;0.065679
0.720817;0.065639
0.721317;0.065593
0.721817;0.065543
0.722318;0.065496
0.722818;0.065465
0.723318;0.065448
0.723818;0.065439
0.724318;0.065436
0.724819;0.065446
0.725319;0.065468
0.725819;0.065498
0.726319;0.065526
0.726820;0.065545
0.727320;0.065556
0.727820;0.065560
0.728320;0.065547
0.728820;0.065517
0.729321;0.065484
0.729821;0.065470
0.730321;0.065483
0.730821;0.065507
0.731322;0.065528
0.731822;0.065535
0.732322;0.065520
0.732822;0.065490
0.733322;0.065460
0.733823;0.065435
0.734323;0.065404
0.734823;0.065371
0.735323;0.065344
0.735824;0.065325
0.736324;0.065312
0.736824;0.065306
0.737324;0.065303
0.737824;0.065296
0.738325;0.065292
0.738825;0.065294
0.739325;0.065306
0.739825;0.065330
0.740325;0.065365
0.740826;0.065402
0.741326;0.065437
0.741826;0.065472
0.742326;0.065506
0.742827;0.065530
0.743327;0.065536
0.743827;0.065529
0.744327;0.065514
0.744827;0.065489
0.745328;0.065453
0.745828;0.065417
0.746328;0.065393
0.746828;0.065388
0.747329;0.065391
0.747829;0.065387
0.748329;0.065370
0.748829;0.065342
0.749329;0.065317
0.749830;0.065311
0.750330;0.065323
0.750830;0.065344
0.751330;0.065374
0.751831;0.065406
0.752331;0.065431
0.752831;0.065446
0.753331;0.065455
0.753831;0.065460
0.754332;0.065464
0.754832;0.065464
0.755332;0.065452
0.755832;0.065433
0.756333;0.065413
0.756833;0.065389
0.757333;0.065353
0.757833;0.065317
0.758333;0.065300
0.758834;0.065306
0.759334;0.065324
0.759834;0.065347
0.760334;0.065373
0.760835;0.065385
0.761335;0.065370
0.761835;0.065334
0.762335;0.065296
0.762835;0.065265
0.763336;0.065244
0.763836;0.065228
0.764336;0.065212
0.764836;0.065196
0.765336;0.065194
0.765837;0.065210
0.766337;0.065232
0.766837;0.065246
0.767337;0.065249
0.767838;0.065244
0.768338;0.065232
0.768838;0.065221
0.769338;0.065217
0.769838;0.065221
0.770339;0.065229
0.770839;0.065237
0.771339;0.065241
0.771839;0.065234
0.772340;0.065215
0.772840;0.065189
0.773340;0.065162
0.773840;0.065136
0.774340;0.065115
0.774841;0.065105
0.775341;0.065103
0.775841;0.065102
0.776341;0.065104
0.776842;0.065104
0.777342;0.065096
0.777842;0.065082
0.778342;0.065073
0.778842;0.065071
0.779343;0.065074
0.779843;0.065082
0.780343;0.065096
0.780843;0.065114
0.781344;0.065130
0.781844;0.065139
0.782344;0.065140
0.782844;0.065129
0.783344;0.065105
0.783845;0.065071
0.784345;0.065046
0.784845;0.065044
0.785345;0.065061
0.785846;0.065084
0.786346;0.065104
0.786846;0.065118
0.787346;0.065121
0.787846;0.065107
0.788347;0.065077
0.788847;0.065041
0.789347;0.065015
0.789847;0.065007
0.790347;0.065013
0.790848;0.065019
0.791348;0.065020
0.791848;0.065023
0.792348;0.065037
0.792849;0.065054
0.793349;0.065055
0.793849;0.065024
0.794349;0.064964
0.794849;0.064899
0.795350;0.064850
0.795850;0.064823
0.796350;0.064807
0.796850;0.064789
0.797351;0.064767
0.797851;0.064733
0.798351;0.064685
0.798851;0.064643
0.799351;0.064618
0.799852;0.064597
0.800352;0.064570
0.800852;0.064541
0.801352;0.064518
0.801853;0.064508
0.802353;0.064517
0.802853;0.064542
0.803353;0.064571
0.803853;0.064602
0.804354;0.064638
0.804854;0.064675
0.805354;0.064697
0.805854;0.064705
0.806355;0.064713
0.806855;0.064719
0.807355;0.064714
0.807855;0.064689
0.808355;0.064646
0.808856;0.064593
0.809356;0.064543
0.809856;0.064505
0.810356;0.064479
0.810857;0.064471
0.811357;0.064485
0.811857;0.064518
0.812357;0.064567
0.812857;0.064626
0.813358;0.064684
0.813858;0.064724
0.814358;0.064750
0.814858;0.064771
0.815358;0.064787
0.815859;0.064791
0.816359;0.064784
0.816859;0.064772
0.817359;0.064759
0.817860;0.064739
0.818360;0.064706
0.818860;0.064667
0.819360;0.064632
0.819860;0.064603
0.820361;0.064572
0.820861;0.064543
0.821361;0.064532
0.821861;0.064552
0.822362;0.064587
0.822862;0.064617
0.823362;0.064639
0.823862;0.064658
0.824362;0.064678
0.824863;0.064698
0.825363;0.064716
0.825863;0.064732
0.826363;0.064749
0.826864;0.064761
0.827364;0.064759
0.827864;0.064740
0.828364;0.064710
0.828864;0.064672
0.829365;0.064625
0.829865;0.064583
0.830365;0.064560
0.830865;0.064556
0.831366;0.064566
0.831866;0.064585
0.832366;0.064603
0.832866;0.064606
0.833366;0.064593
0.833867;0.064581
0.834367;0.064582
0.834867;0.064594
0.835367;0.064611
0.835868;0.064632
0.836368;0.064650
0.836868;0.064654
0.837368;0.064646
0.837868;0.064643
0.838369;0.064652
0.838869;0.064665
0.839369;0.064675
0.839869;0.064683
0.840369;0.064692
0.840870;0.064698
0.841370;0.064703
0.841870;0.064710
0.842370;0.064719
0.842871;0.064724
0.843371;0.064721
0.843871;0.064710
0.844371;0.064695
0.844871;0.064682
0.845372;0.064675
0.845872;0.064674
0.846372;0.064668
0.846872;0.064652
0.847373;0.064627
0.847873;0.064592
0.848373;0.064548
0.848873;0.064505
0.849373;0.064483
0.849874;0.064478
0.850374;0.064478
0.850874;0.064480
0.851374;0.064486
0.851875;0.064492
0.852375;0.064498
0.852875;0.064508
0.853375;0.064525
0.853875;0.064544
0.854376;0.064553
0.854876;0.064552
0.855376;0.064546
0.855876;0.064537
0.856377;0.064519
0.856877;0.064491
0.857377;0.064468
0.857877;0.064457
0.858377;0.064451
0.858878;0.064446
0.859378;0.064449
0.859878;0.064460
0.860378;0.064476
0.860879;0.064493
0.861379;0.064507
0.861879;0.064517
0.862379;0.064525
0.862879;0.064534
0.863380;0.064543
0.863880;0.064553
0.864380;0.064561
0.864880;0.064562
0.865380;0.064556
0.865881;0.064543
0.866381;0.064531
0.866881;0.064523
0.867381;0.064514
0.867882;0.064497
0.868382;0.064464
0.868882;0.064410
0.869382;0.064346
0.869882;0.064283
0.870383;0.064229
0.870883;0.064198
0.871383;0.064193
0.871883;0.064199
0.872384;0.064207
0.872884;0.064208
0.873384;0.064201
0.873884;0.064185
0.874384;0.064162
0.874885;0.064127
0.875385;0.064091
0.875885;0.064070
0.876385;0.064075
0.876886;0.064104
0.877386;0.064145
0.877886;0.064184
0.878386;0.064219
0.878886;0.064252
0.879387;0.064281
0.879887;0.064306
0.880387;0.064330
0.880887;0.064351
0.881388;0.064368
0.881888;0.064381
0.882388;0.064389
0.882888;0.064390
0.883388;0.064390
0.883889;0.064387
0.884389;0.064377
0.884889;0.064363
0.885389;0.064352
0.885890;0.064344
0.886390;0.064330
0.886890;0.064311
0.887390;0.064291
0.887890;0.064276
0.888391;0.064269
0.888891;0.064274
0.889391;0.064293
0.889891;0.064314
0.890391;0.064316
0.890892;0.064290
0.891392;0.064256
0.891892;0.064240
0.892392;0.064248
0.892893;0.064264
0.893393;0.064281
0.893893;0.064296
0.894393;0.064312
0.894893;0.064326
0.895394;0.064326
0.895894;0.064301
0.896394;0.064249
0.896894;0.064180
0.897395;0.064119
0.897895;0.064089
0.898395;0.064093
0.898895;0.064115
0.899395;0.064139
0.899896;0.064158
0.900396;0.064170
0.900896;0.064180
0.901396;0.064194
0.901897;0.064213
0.902397;0.064230
0.902897;0.064236
0.903397;0.064219
0.903897;0.064184
0.904398;0.064142
0.904898;0.064113
0.905398;0.064117
0.905898;0.064147
0.906399;0.064180
0.906899;0.064206
0.907399;0.064223
0.907899;0.064231
0.908399;0.064232
0.908900;0.064230
0.909400;0.064228
0.909900;0.064225
0.910400;0.064225
0.910900;0.064230
0.911401;0.064234
0.911901;0.064234
0.912401;0.064230
0.912901;0.064214
0.913402;0.064179
0.913902;0.064132
0.914402;0.064087
0.914902;0.064052
0.915402;0.064024
0.915903;0.063995
0.916403;0.063960
0.916903;0.063923
0.917403;0.063893
0.917904;0.063867
0.918404;0.063839
0.918904;0.063810
0.919404;0.063791
0.919904;0.063788
0.920405;0.063799
0.920905;0.063819
0.921405;0.063842
0.921905;0.063860
0.922406;0.063873
0.922906;0.063881
0.923406;0.063887
0.923906;0.063890
0.924406;0.063891
0.924907;0.063885
0.925407;0.063877
0.925907;0.063880
0.926407;0.063901
0.926908;0.063927
0.927408;0.063951
0.927908;0.063976
0.928408;0.064002
0.928908;0.064019
0.929409;0.064013
0.929909;0.063981
0.930409;0.063933
0.930909;0.063887
0.931410;0.063853
0.931910;0.063829
0.932410;0.063808
0.932910;0.063786
0.933410;0.063768
0.933911;0.063758
0.934411;0.063750
0.934911;0.063743
0.935411;0.063740
0.935911;0.063736
0.936412;0.063732
0.936912;0.063741
0.937412;0.063760
0.937912;0.063770
0.938413;0.063759
0.938913;0.063734
0.939413;0.063704
0.939913;0.063673
0.940413;0.063651
0.940914;0.063648
0.941414;0.063664
0.941914;0.063681
0.942414;0.063692
0.942915;0.063703
0.943415;0.063717
0.943915;0.063732
0.944415;0.063746
0.944915;0.063749
0.945416;0.063740
0.945916;0.063730
0.946416;0.063724
0.946916;0.063717
0.947417;0.063710
0.947917;0.063700
0.948417;0.063672
0.948917;0.063620
0.949417;0.063562
0.949918;0.063514
0.950418;0.063480
0.950918;0.063459
0.951418;0.063450
0.951919;0.063451
0.952419;0.063460
0.952919;0.063484
0.953419;0.063530
0.953919;0.063577
0.954420;0.063611
0.954920;0.063632
0.955420;0.063648
0.955920;0.063665
0.956421;0.063681
0.956921;0.063684
0.957421;0.063665
0.957921;0.063644
0.958421;0.063648
0.958922;0.063671
0.959422;0.063692
0.959922;0.063697
0.960422;0.063680
0.960922;0.063644
0.961423;0.063607
0.961923;0.063575
0.962423;0.063550
0.962923;0.063537
0.963424;0.063533
0.963924;0.063532
0.964424;0.063542
0.964924;0.063569
0.965424;0.063601
0.965925;0.063627
0.966425;0.063651
0.966925;0.063667
0.967425;0.063674
0.967926;0.063677
0.968426;0.063679
0.968926;0.063675
0.969426;0.063671
0.969926;0.063673
0.970427;0.063678
0.970927;0.063676
0.971427;0.063667
0.971927;0.063655
0.972428;0.063643
0.972928;0.063630
0.973428;0.063620
0.973928;0.063626
0.974428;0.063647
0.974929;0.063670
0.975429;0.063688
0.975929;0.063704
0.976429;0.063720
0.976930;0.063734
0.977430;0.063737
0.977930;0.063722
0.978430;0.063696
0.978930;0.063680
0.979431;0.063679
0.979931;0.063679
0.980431;0.063668
0.980931;0.063647
0.981432;0.063629
0.981932;0.063617
0.982432;0.063602
0.982932;0.063586
0.983432;0.063581
0.983933;0.063587
0.984433;0.063599
0.984933;0.063613
0.985433;0.063626
0.985933;0.063627
0.986434;0.063609
0.986934;0.063577
0.987434;0.063541
0.987934;0.063512
0.988435;0.063489
0.988935;0.063478
0.989435;0.063478
0.989935;0.063488
0.990435;0.063504
0.990936;0.063521
0.991436;0.063536
0.991936;0.063549
0.992436;0.063558
0.992937;0.063551
0.993437;0.063517
0.993937;0.063466
0.994437;0.063422
0.994937;0.063395
0.995438;0.063377
0.995938;0.063358
0.996438;0.063332
0.996938;0.063296
0.997439;0.063252
0.997939;0.063217
0.998439;0.063204
0.998939;0.063201
0.999439;0.063203
0.999940;0.063219
1.000440;0.063247
1.000940;0.063278
1.001440;0.063303
1.001941;0.063321
1.002441;0.063329
1.002941;0.063321
1.003441;0.063298
1.003941;0.063256
1.004442;0.063198
1.004942;0.063141
1.005442;0.063098
1.005942;0.063067
1.006443;0.063054
1.006943;0.063077
1.007443;0.063122
1.007943;0.063165
1.008443;0.063201
1.008944;0.063236
1.009444;0.063266
1.009944;0.063290
1.010444;0.063313
1.010944;0.063334
1.011445;0.063351
1.011945;0.063364
1.012445;0.063379
1.012945;0.063404
1.013446;0.063436
1.013946;0.063461
1.014446;0.063456
1.014946;0.063416
1.015446;0.063358
1.015947;0.063298
1.016447;0.063232
1.016947;0.063158
1.017447;0.063090
1.017948;0.063039
1.018448;0.063008
1.018948;0.063002
1.019448;0.063015
1.019948;0.063035
1.020449;0.063052
1.020949;0.063061
1.021449;0.063051
1.021949;0.063019
1.022450;0.062988
1.022950;0.062977
1.023450;0.062974
1.023950;0.062964
1.024450;0.062955
1.024951;0.062952
1.025451;0.062954
1.025951;0.062949
1.026451;0.062929
1.026952;0.062899
1.027452;0.062875
1.027952;0.062871
1.028452;0.062878
1.028952;0.062888
1.029453;0.062897
1.029953;0.062909
1.030453;0.062933
1.030953;0.062966
1.031454;0.062995
1.031954;0.063017
1.032454;0.063040
1.032954;0.063063
1.033454;0.063080
1.033955;0.063088
1.034455;0.063093
1.034955;0.063097
1.035455;0.063093
1.035955;0.063081
1.036456;0.063067
1.036956;0.063057
1.037456;0.063052
1.037956;0.063049
1.038457;0.063043
1.038957;0.063033
1.039457;0.063020
1.039957;0.063002
1.040457;0.062982
1.040958;0.062973
1.041458;0.062977
1.041958;0.062978
1.042458;0.062969
1.042959;0.062964
1.043459;0.062973
1.043959;0.062992
1.044459;0.063015
1.044959;0.063038
1.045460;0.063061
1.045960;0.063084
1.046460;0.063111
1.046960;0.063136
1.047461;0.063151
1.047961;0.063154
1.048461;0.063142
1.048961;0.063115
1.049461;0.063083
1.049962;0.063051
1.050462;0.063008
1.050962;0.062954
1.051462;0.062898
1.051963;0.062851
1.052463;0.062812
1.052963;0.062788
1.053463;0.062790
1.053963;0.062812
1.054464;0.062845
1.054964;0.062886
1.055464;0.062925
1.055964;0.062960
1.056464;0.062996
1.056965;0.063031
1.057465;0.063054
1.057965;0.063069
1.058465;0.063073
1.058966;0.063062
1.059466;0.063046
1.059966;0.063039
1.060466;0.063044
1.060966;0.063053
1.061467;0.063060
1.061967;0.063064
1.062467;0.063068
1.062967;0.063072
1.063468;0.063073
1.063968;0.063071
1.064468;0.063070
1.064968;0.063066
1.065468;0.063048
1.065969;0.063020
1.066469;0.063007
1.066969;0.063015
1.067469;0.063028
1.067970;0.063033
1.068470;0.063026
1.068970;0.063006
1.069470;0.062980
1.069970;0.062955
1.070471;0.062933
1.070971;0.062918
1.071471;0.062908
1.071971;0.062901
1.072472;0.062892
1.072972;0.062884
1.073472;0.062883
1.073972;0.062886
1.074472;0.062884
1.074973;0.062885
1.075473;0.062899
1.075973;0.062923
1.076473;0.062946
1.076974;0.062958
1.077474;0.062949
1.077974;0.062921
1.078474;0.062900
1.078974;0.062891
1.079475;0.062879
1.079975;0.062859
1.080475;0.062836
1.080975;0.062803
1.081475;0.062756
1.081976;0.062701
1.082476;0.062655
1.082976;0.062632
1.083476;0.062630
1.083977;0.062635
1.084477;0.062641
1.084977;0.062639
1.085477;0.062617
1.085977;0.062580
1.086478;0.062546
1.086978;0.062525
1.087478;0.062520
1.087978;0.062524
1.088479;0.062528
1.088979;0.062540
1.089479;0.062566
1.089979;0.062588
1.090479;0.062593
1.090980;0.062576
1.091480;0.062537
1.091980;0.062493
1.092480;0.062465
1.092981;0.062453
1.093481;0.062448
1.093981;0.062460
1.094481;0.062487
1.094981;0.062524
1.095482;0.062565
1.095982;0.062603
1.096482;0.062633
1.096982;0.062653
1.097483;0.062650
1.097983;0.062622
1.098483;0.062580
1.098983;0.062535
1.099483;0.062500
1.099984;0.062481
1.100484;0.062467
1.100984;0.062452
1.101484;0.062441
1.101985;0.062438
1.102485;0.062440
1.102985;0.062445
1.103485;0.062448
1.103985;0.062456
1.104486;0.062476
1.104986;0.062506
1.105486;0.062531
1.105986;0.062542
1.106486;0.062543
1.106987;0.062544
1.107487;0.062548
1.107987;0.062554
1.108487;0.062566
1.108988;0.062577
1.109488;0.062581
1.109988;0.062579
1.110488;0.062577
1.110988;0.062575
1.111489;0.062571
1.111989;0.062564
1.112489;0.062556
1.112989;0.062554
1.113490;0.062560
1.113990;0.062568
1.114490;0.062580
1.114990;0.062593
1.115490;0.062601
1.115991;0.062603
1.116491;0.062596
1.116991;0.062575
1.117491;0.062542
1.117992;0.062508
1.118492;0.062486
1.118992;0.062480
1.119492;0.062477
1.119992;0.062467
1.120493;0.062442
1.120993;0.062405
1.121493;0.062379
1.121993;0.062373
1.122494;0.062387
1.122994;0.062418
1.123494;0.062451
1.123994;0.062477
1.124494;0.062498
1.124995;0.062516
1.125495;0.062527
1.125995;0.062536
1.126495;0.062542
1.126996;0.062546
1.127496;0.062551
1.127996;0.062556
1.128496;0.062559
1.128996;0.062560
1.129497;0.062557
1.129997;0.062545
1.130497;0.062520
1.130997;0.062479
1.131497;0.062428
1.131998;0.062390
1.132498;0.062381
1.132998;0.062396
1.133498;0.062420
1.133999;0.062447
1.134499;0.062470
1.134999;0.062484
1.135499;0.062487
1.135999;0.062487
1.136500;0.062493
1.137000;0.062503
1.137500;0.062508
1.138000;0.062502
1.138501;0.062487
1.139001;0.062467
1.139501;0.062449
1.140001;0.062440
1.140501;0.062439
1.141002;0.062444
1.141502;0.062451
1.142002;0.062447
1.142502;0.062422
1.143003;0.062386
1.143503;0.062353
1.144003;0.062329
1.144503;0.062310
1.145003;0.062302
1.145504;0.062305
1.146004;0.062308
1.146504;0.062312
1.147004;0.062325
1.147505;0.062347
1.148005;0.062365
1.148505;0.062373
1.149005;0.062372
1.149505;0.062370
1.150006;0.062371
1.150506;0.062372
1.151006;0.062370
1.151506;0.062358
1.152007;0.062331
1.152507;0.062291
1.153007;0.062245
1.153507;0.062208
1.154007;0.062193
1.154508;0.062199
1.155008;0.062213
1.155508;0.062220
1.156008;0.062215
1.156508;0.062202
1.157009;0.062184
1.157509;0.062167
1.158009;0.062168
1.158509;0.062192
1.159010;0.062224
1.159510;0.062253
1.160010;0.062274
1.160510;0.062281
1.161010;0.062272
1.161511;0.062247
1.162011;0.062212
1.162511;0.062167
1.163011;0.062112
1.163512;0.062053
1.164012;0.062003
1.164512;0.061978
1.165012;0.061981
1.165512;0.062001
1.166013;0.062031
1.166513;0.062072
1.167013;0.062119
1.167513;0.062158
1.168014;0.062167
1.168514;0.062123
1.169014;0.062043
1.169514;0.061976
1.170014;0.061944
1.170515;0.061938
1.171015;0.061937
1.171515;0.061928
1.172015;0.061901
1.172516;0.061851
1.173016;0.061788
1.173516;0.061723
1.174016;0.061654
1.174516;0.061581
1.175017;0.061513
1.175517;0.061463
1.176017;0.061447
1.176517;0.061465
1.177018;0.061501
1.177518;0.061550
1.178018;0.061607
1.178518;0.061664
1.179018;0.061713
1.179519;0.061757
1.180019;0.061798
1.180519;0.061833
1.181019;0.061856
1.181519;0.061876
1.182020;0.061903
1.182520;0.061937
1.183020;0.061965
1.183520;0.061985
1.184021;0.061994
1.184521;0.061998
