0.699954;0.022673
0.700454;0.022674
0.700954;0.022649
0.701454;0.022594
0.701954;0.022537
0.702454;0.022502
0.702954;0.022493
0.703454;0.022497
0.703954;0.022506
0.704454;0.022521
0.704953;0.022538
0.705453;0.022554
0.705953;0.022570
0.706453;0.022583
0.706953;0.022588
0.707453;0.022591
0.707953;0.022595
0.708453;0.022602
0.708953;0.022612
0.709453;0.022628
0.709953;0.022645
0.710453;0.022653
0.710953;0.022657
0.711453;0.022664
0.711953;0.022679
0.712453;0.022697
0.712953;0.022706
0.713453;0.022688
0.713953;0.022644
0.714453;0.022601
0.714953;0.022577
0.715453;0.022561
0.715953;0.022547
0.716453;0.022548
0.716953;0.022568
0.717453;0.022605
0.717953;0.022647
0.718453;0.022681
0.718953;0.022699
0.719453;0.022705
0.719953;0.022702
0.720452;0.022691
0.720952;0.022676
0.721452;0.022666
0.721952;0.022657
0.722452;0.022642
0.722952;0.022625
0.723452;0.022619
0.723952;0.022629
0.724452;0.022647
0.724952;0.022663
0.725452;0.022672
0.725952;0.022677
0.726452;0.022682
0.726952;0.022684
0.727452;0.022684
0.727952;0.022685
0.728452;0.022684
0.728952;0.022678
0.729452;0.022659
0.729952;0.022629
0.730452;0.022591
0.730952;0.022552
0.731452;0.022532
0.731952;0.022539
0.732452;0.022559
0.732952;0.022581
0.733452;0.022603
0.733952;0.022620
0.734452;0.022633
0.734952;0.022647
0.735451;0.022654
0.735951;0.022651
0.736451;0.022638
0.736951;0.022616
0.737451;0.022589
0.737951;0.022561
0.738451;0.022541
0.738951;0.022534
0.739451;0.022539
0.739951;0.022544
0.740451;0.022547
0.740951;0.022554
0.741451;0.022556
0.741951;0.022533
0.742451;0.022483
0.742951;0.022428
0.743451;0.022392
0.743951;0.022377
0.744451;0.022378
0.744951;0.022386
0.745451;0.022388
0.745951;0.022388
0.746451;0.022407
0.746951;0.022448
0.747451;0.022492
0.747951;0.022527
0.748451;0.022552
0.748951;0.022566
0.749451;0.022568
0.749951;0.022565
0.750450;0.022564
0.750950;0.022567
0.751450;0.022573
0.751950;0.022580
0.752450;0.022583
0.752950;0.022581
0.753450;0.022581
0.753950;0.022586
0.754450;0.022584
0.754950;0.022576
0.755450;0.022571
0.755950;0.022568
0.756450;0.022561
0.756950;0.022553
0.757450;0.022551
0.757950;0.022552
0.758450;0.022551
0.758950;0.022556
0.759450;0.022568
0.759950;0.022580
0.760450;0.022588
0.760950;0.022599
0.761450;0.022621
0.761950;0.022661
0.762450;0.022718
0.762950;0.022795
0.763450;0.022898
0.763950;0.023014
0.764450;0.023123
0.764950;0.023217
0.765450;0.023287
0.765949;0.023318
0.766449;0.023313
0.766949;0.023288
0.767449;0.023256
0.767949;0.023206
0.768449;0.023121
0.768949;0.023016
0.769449;0.022924
0.769949;0.022861
0.770449;0.022827
0.770949;0.022811
0.771449;0.022801
0.771949;0.022793
0.772449;0.022786
0.772949;0.022778
0.773449;0.022766
0.773949;0.022744
0.774449;0.022708
0.774949;0.022665
0.775449;0.022637
0.775949;0.022629
0.776449;0.022629
0.776949;0.022619
0.777449;0.022585
0.777949;0.022528
0.778449;0.022477
0.778949;0.022450
0.779449;0.022436
0.779949;0.022425
0.780449;0.022423
0.780948;0.022429
0.781448;0.022440
0.781948;0.022457
0.782448;0.022477
0.782948;0.022499
0.783448;0.022517
0.783948;0.022524
0.784448;0.022527
0.784948;0.022526
0.785448;0.022523
0.785948;0.022528
0.786448;0.022549
0.786948;0.022582
0.787448;0.022607
0.787948;0.022604
0.788448;0.022570
0.788948;0.022515
0.789448;0.022457
0.789948;0.022406
0.790448;0.022368
0.790948;0.022348
0.791448;0.022346
0.791948;0.022358
0.792448;0.022375
0.792948;0.022389
0.793448;0.022396
0.793948;0.022397
0.794448;0.022396
0.794948;0.022399
0.795448;0.022410
0.795947;0.022427
0.796447;0.022442
0.796947;0.022445
0.797447;0.022430
0.797947;0.022398
0.798447;0.022369
0.798947;0.022363
0.799447;0.022380
0.799947;0.022405
0.800447;0.022426
0.800947;0.022439
0.801447;0.022444
0.801947;0.022446
0.802447;0.022446
0.802947;0.022445
0.803447;0.022441
0.803947;0.022432
0.804447;0.022416
0.804947;0.022389
0.805447;0.022356
0.805947;0.022322
0.806447;0.022286
0.806947;0.022254
0.807447;0.022238
0.807947;0.022232
0.808447;0.022227
0.808947;0.022220
0.809447;0.022207
0.809947;0.022191
0.810447;0.022184
0.810947;0.022185
0.811446;0.022193
0.811946;0.022214
0.812446;0.022247
0.812946;0.022279
0.813446;0.022307
0.813946;0.022343
0.814446;0.022383
0.814946;0.022413
0.815446;0.022429
0.815946;0.022426
0.816446;0.022403
0.816946;0.022368
0.817446;0.022338
0.817946;0.022322
0.818446;0.022311
0.818946;0.022306
0.819446;0.022316
0.819946;0.022338
0.820446;0.022360
0.820946;0.022378
0.821446;0.022395
0.821946;0.022412
0.822446;0.022415
0.822946;0.022407
0.823446;0.022400
0.823946;0.022400
0.824446;0.022404
0.824946;0.022410
0.825446;0.022418
0.825946;0.022425
0.826445;0.022430
0.826945;0.022437
0.827445;0.022450
0.827945;0.022460
0.828445;0.022462
0.828945;0.022461
0.829445;0.022458
0.829945;0.022444
0.830445;0.022411
0.830945;0.022359
0.831445;0.022294
0.831945;0.022225
0.832445;0.022160
0.832945;0.022105
0.833445;0.022067
0.833945;0.022054
0.834445;0.022066
0.834945;0.022096
0.835445;0.022130
0.835945;0.022162
0.836445;0.022196
0.836945;0.022228
0.837445;0.022254
0.837945;0.022270
0.838445;0.022278
0.838945;0.022284
0.839445;0.022290
0.839945;0.022297
0.840445;0.022301
0.840945;0.022297
0.841444;0.022280
0.841944;0.022253
0.842444;0.022224
0.842944;0.022197
0.843444;0.022175
0.843944;0.022162
0.844444;0.022164
0.844944;0.022177
0.845444;0.022198
0.845944;0.022230
0.846444;0.022270
0.846944;0.022302
0.847444;0.022323
0.847944;0.022340
0.848444;0.022346
0.848944;0.022329
0.849444;0.022287
0.849944;0.022252
0.850444;0.022263
0.850944;0.022325
0.851444;0.022435
0.851944;0.022583
0.852444;0.022753
0.852944;0.022937
0.853444;0.023135
0.853944;0.023329
0.854444;0.023465
0.854944;0.023482
0.855444;0.023394
0.855944;0.023251
0.856444;0.023073
0.856943;0.022865
0.857443;0.022643
0.857943;0.022423
0.858443;0.022221
0.858943;0.022060
0.859443;0.021956
0.859943;0.021895
0.860443;0.021860
0.860943;0.021843
0.861443;0.021847
0.861943;0.021876
0.862443;0.021913
0.862943;0.021946
0.863443;0.021970
0.863943;0.021982
0.864443;0.021991
0.864943;0.022011
0.865443;0.022042
0.865943;0.022074
0.866443;0.022109
0.866943;0.022154
0.867443;0.022199
0.867943;0.022242
0.868443;0.022284
0.868943;0.022322
0.869443;0.022342
0.869943;0.022330
0.870443;0.022269
0.870943;0.022180
0.871443;0.022088
0.871942;0.021998
0.872442;0.021910
0.872942;0.021838
0.873442;0.021804
0.873942;0.021824
0.874442;0.021880
0.874942;0.021948
0.875442;0.022013
0.875942;0.022066
0.876442;0.022109
0.876942;0.022149
0.877442;0.022183
0.877942;0.022201
0.878442;0.022205
0.878942;0.022207
0.879442;0.022211
0.879942;0.022221
0.880442;0.022236
0.880942;0.022254
0.881442;0.022276
0.881942;0.022291
0.882442;0.022274
0.882942;0.022217
0.883442;0.022148
0.883942;0.022088
0.884442;0.022046
0.884942;0.022023
0.885442;0.022021
0.885942;0.022043
0.886442;0.022075
0.886941;0.022088
0.887441;0.022073
0.887941;0.022052
0.888441;0.022048
0.888941;0.022071
0.889441;0.022108
0.889941;0.022143
0.890441;0.022171
0.890941;0.022193
0.891441;0.022202
0.891941;0.022197
0.892441;0.022185
0.892941;0.022173
0.893441;0.022160
0.893941;0.022146
0.894441;0.022131
0.894941;0.022121
0.895441;0.022121
0.895941;0.022128
0.896441;0.022133
0.896941;0.022136
0.897441;0.022133
0.897941;0.022122
0.898441;0.022108
0.898941;0.022098
0.899441;0.022095
0.899941;0.022102
0.900441;0.022117
0.900941;0.022126
0.901441;0.022124
0.901941;0.022119
0.902440;0.022121
0.902940;0.022134
0.903440;0.022148
0.903940;0.022158
0.904440;0.022164
0.904940;0.022167
0.905440;0.022162
0.905940;0.022144
0.906440;0.022119
0.906940;0.022102
0.907440;0.022098
0.907940;0.022096
0.908440;0.022088
0.908940;0.022071
0.909440;0.022042
0.909940;0.022005
0.910440;0.021970
0.910940;0.021945
0.911440;0.021933
0.911940;0.021927
0.912440;0.021921
0.912940;0.021912
0.913440;0.021905
0.913940;0.021901
0.914440;0.021898
0.914940;0.021899
0.915440;0.021905
0.915940;0.021916
0.916440;0.021929
0.916940;0.021940
0.917439;0.021950
0.917939;0.021964
0.918439;0.021984
0.918939;0.022008
0.919439;0.022033
0.919939;0.022055
0.920439;0.022071
0.920939;0.022083
0.921439;0.022089
0.921939;0.022084
0.922439;0.022057
0.922939;0.022009
0.923439;0.021964
0.923939;0.021946
0.924439;0.021953
0.924939;0.021969
0.925439;0.021984
0.925939;0.022000
0.926439;0.022013
0.926939;0.022026
0.927439;0.022038
0.927939;0.022046
0.928439;0.022053
0.928939;0.022062
0.929439;0.022068
0.929939;0.022069
0.930439;0.022072
0.930939;0.022079
0.931439;0.022084
0.931939;0.022086
0.932438;0.022082
0.932938;0.022075
0.933438;0.022080
0.933938;0.022111
0.934438;0.022163
0.934938;0.022212
0.935438;0.022236
0.935938;0.022232
0.936438;0.022204
0.936938;0.022143
0.937438;0.022044
0.937938;0.021941
0.938438;0.021861
0.938938;0.021800
0.939438;0.021756
0.939938;0.021734
0.940438;0.021733
0.940938;0.021748
0.941438;0.021767
0.941938;0.021784
0.942438;0.021802
0.942938;0.021822
0.943438;0.021834
0.943938;0.021835
0.944438;0.021837
0.944938;0.021853
0.945438;0.021877
0.945938;0.021898
0.946438;0.021921
0.946938;0.021948
0.947438;0.021968
0.947937;0.021984
0.948437;0.022002
0.948937;0.022019
0.949437;0.022040
0.949937;0.022067
0.950437;0.022086
0.950937;0.022085
0.951437;0.022071
0.951937;0.022050
0.952437;0.022023
0.952937;0.021987
0.953437;0.021951
0.953937;0.021927
0.954437;0.021918
0.954937;0.021917
0.955437;0.021922
0.955937;0.021930
0.956437;0.021933
0.956937;0.021930
0.957437;0.021934
0.957937;0.021955
0.958437;0.021977
0.958937;0.021989
0.959437;0.021990
0.959937;0.021977
0.960437;0.021954
0.960937;0.021929
0.961437;0.021906
0.961937;0.021888
0.962437;0.021875
0.962936;0.021862
0.963436;0.021849
0.963936;0.021845
0.964436;0.021852
0.964936;0.021871
0.965436;0.021895
0.965936;0.021913
0.966436;0.021927
0.966936;0.021937
0.967436;0.021941
0.967936;0.021937
0.968436;0.021930
0.968936;0.021913
0.969436;0.021882
0.969936;0.021854
0.970436;0.021848
0.970936;0.021854
0.971436;0.021859
0.971936;0.021856
0.972436;0.021834
0.972936;0.021805
0.973436;0.021797
0.973936;0.021816
0.974436;0.021845
0.974936;0.021872
0.975436;0.021889
0.975936;0.021896
0.976436;0.021898
0.976936;0.021895
0.977436;0.021887
0.977935;0.021882
0.978435;0.021880
0.978935;0.021873
0.979435;0.021863
0.979935;0.021853
0.980435;0.021844
0.980935;0.021835
0.981435;0.021823
0.981935;0.021811
0.982435;0.021804
0.982935;0.021797
0.983435;0.021787
0.983935;0.021778
0.984435;0.021772
0.984935;0.021770
0.985435;0.021772
0.985935;0.021783
0.986435;0.021808
0.986935;0.021839
0.987435;0.021870
0.987935;0.021899
0.988435;0.021918
0.988935;0.021918
0.989435;0.021901
0.989935;0.021880
0.990435;0.021874
0.990935;0.021887
0.991435;0.021905
0.991935;0.021914
0.992435;0.021900
0.992935;0.021866
0.993434;0.021826
0.993934;0.021799
0.994434;0.021789
0.994934;0.021786
0.995434;0.021778
0.995934;0.021765
0.996434;0.021748
0.996934;0.021730
0.997434;0.021714
0.997934;0.021699
0.998434;0.021680
0.998934;0.021653
0.999434;0.021625
0.999934;0.021601
1.000434;0.021593
1.000934;0.021603
1.001434;0.021618
1.001934;0.021616
1.002434;0.021586
1.002934;0.021534
1.003434;0.021466
1.003934;0.021389
1.004434;0.021307
1.004934;0.021219
1.005434;0.021130
1.005934;0.021047
1.006434;0.020975
1.006934;0.020911
1.007434;0.020856
1.007934;0.020813
1.008433;0.020785
1.008933;0.020772
1.009433;0.020774
1.009933;0.020791
1.010433;0.020821
1.010933;0.020862
1.011433;0.020908
1.011933;0.020956
1.012433;0.021008
1.012933;0.021067
1.013433;0.021136
1.013933;0.021217
1.014433;0.021308
1.014933;0.021399
1.015433;0.021474
1.015933;0.021527
1.016433;0.021575
1.016933;0.021627
1.017433;0.021676
1.017933;0.021708
1.018433;0.021722
1.018933;0.021722
1.019433;0.021722
1.019933;0.021730
1.020433;0.021747
1.020933;0.021768
1.021433;0.021786
1.021933;0.021797
1.022433;0.021797
1.022933;0.021788
1.023432;0.021779
1.023932;0.021775
1.024432;0.021774
1.024932;0.021772
1.025432;0.021771
1.025932;0.021769
1.026432;0.021762
1.026932;0.021753
1.027432;0.021742
1.027932;0.021735
1.028432;0.021733
1.028932;0.021729
1.029432;0.021726
1.029932;0.021725
1.030432;0.021731
1.030932;0.021744
1.031432;0.021754
1.031932;0.021747
1.032432;0.021713
1.032932;0.021652
1.033432;0.021581
1.033932;0.021511
1.034432;0.021458
1.034932;0.021435
1.035432;0.021443
1.035932;0.021470
1.036432;0.021506
1.036932;0.021543
1.037432;0.021571
1.037932;0.021579
1.038432;0.021579
1.038931;0.021585
1.039431;0.021594
1.039931;0.021591
1.040431;0.021572
1.040931;0.021539
1.041431;0.021520
1.041931;0.021540
1.042431;0.021587
1.042931;0.021636
1.043431;0.021670
1.043931;0.021689
1.044431;0.021697
1.044931;0.021681
1.045431;0.021642
1.045931;0.021602
1.046431;0.021582
1.046931;0.021577
1.047431;0.021578
1.047931;0.021582
1.048431;0.021588
1.048931;0.021582
1.049431;0.021562
1.049931;0.021545
1.050431;0.021546
1.050931;0.021560
1.051431;0.021568
1.051931;0.021562
1.052431;0.021555
1.052931;0.021564
1.053431;0.021586
1.053930;0.021609
1.054430;0.021627
1.054930;0.021643
1.055430;0.021651
1.055930;0.021651
1.056430;0.021649
1.056930;0.021655
1.057430;0.021669
1.057930;0.021685
1.058430;0.021701
1.058930;0.021713
1.059430;0.021718
1.059930;0.021718
1.060430;0.021712
1.060930;0.021696
1.061430;0.021652
1.061930;0.021568
1.062430;0.021478
1.062930;0.021413
1.063430;0.021379
1.063930;0.021375
1.064430;0.021399
1.064930;0.021444
1.065430;0.021496
1.065930;0.021542
1.066430;0.021575
1.066930;0.021595
1.067430;0.021605
1.067930;0.021607
1.068430;0.021610
1.068929;0.021618
1.069429;0.021626
1.069929;0.021621
1.070429;0.021604
1.070929;0.021572
1.071429;0.021523
1.071929;0.021463
1.072429;0.021406
1.072929;0.021373
1.073429;0.021378
1.073929;0.021418
1.074429;0.021469
1.074929;0.021506
1.075429;0.021517
1.075929;0.021513
1.076429;0.021511
1.076929;0.021512
1.077429;0.021509
1.077929;0.021500
1.078429;0.021495
1.078929;0.021495
1.079429;0.021496
1.079929;0.021493
1.080429;0.021484
1.080929;0.021469
1.081429;0.021452
1.081929;0.021428
1.082429;0.021399
1.082929;0.021386
1.083429;0.021400
1.083928;0.021435
1.084428;0.021480
1.084928;0.021527
1.085428;0.021567
1.085928;0.021594
1.086428;0.021602
1.086928;0.021590
1.087428;0.021562
1.087928;0.021522
1.088428;0.021474
1.088928;0.021433
1.089428;0.021422
1.089928;0.021440
1.090428;0.021466
1.090928;0.021483
1.091428;0.021493
1.091928;0.021496
1.092428;0.021492
1.092928;0.021483
1.093428;0.021473
1.093928;0.021459
1.094428;0.021437
1.094928;0.021415
1.095428;0.021394
1.095928;0.021370
1.096428;0.021353
1.096928;0.021355
1.097428;0.021377
1.097928;0.021408
1.098428;0.021443
1.098928;0.021472
1.099427;0.021491
1.099927;0.021505
1.100427;0.021519
1.100927;0.021536
1.101427;0.021556
1.101927;0.021573
1.102427;0.021582
1.102927;0.021578
1.103427;0.021561
1.103927;0.021537
1.104427;0.021515
1.104927;0.021500
1.105427;0.021505
1.105927;0.021533
1.106427;0.021563
1.106927;0.021571
1.107427;0.021556
1.107927;0.021530
1.108427;0.021511
1.108927;0.021506
1.109427;0.021510
1.109927;0.021513
1.110427;0.021502
1.110927;0.021479
1.111427;0.021458
1.111927;0.021440
1.112427;0.021419
1.112927;0.021400
1.113427;0.021396
1.113927;0.021401
1.114426;0.021400
1.114926;0.021379
1.115426;0.021338
1.115926;0.021285
1.116426;0.021232
1.116926;0.021192
1.117426;0.021177
1.117926;0.021182
1.118426;0.021191
1.118926;0.021189
1.119426;0.021177
1.119926;0.021168
1.120426;0.021165
1.120926;0.021163
1.121426;0.021171
1.121926;0.021195
1.122426;0.021225
1.122926;0.021247
1.123426;0.021250
1.123926;0.021231
1.124426;0.021193
1.124926;0.021154
1.125426;0.021135
1.125926;0.021145
1.126426;0.021179
1.126926;0.021225
1.127426;0.021268
1.127926;0.021297
1.128426;0.021317
1.128926;0.021335
1.129425;0.021353
1.129925;0.021364
1.130425;0.021362
1.130925;0.021347
1.131425;0.021322
1.131925;0.021298
1.132425;0.021287
1.132925;0.021290
1.133425;0.021300
1.133925;0.021313
1.134425;0.021328
1.134925;0.021339
1.135425;0.021346
1.135925;0.021349
1.136425;0.021347
1.136925;0.021337
1.137425;0.021323
1.137925;0.021311
1.138425;0.021307
1.138925;0.021311
1.139425;0.021318
1.139925;0.021324
1.140425;0.021330
1.140925;0.021333
1.141425;0.021329
1.141925;0.021315
1.142425;0.021302
1.142925;0.021312
1.143425;0.021341
1.143925;0.021370
1.144425;0.021394
1.144924;0.021417
1.145424;0.021422
1.145924;0.021398
1.146424;0.021365
1.146924;0.021345
1.147424;0.021331
1.147924;0.021317
1.148424;0.021314
1.148924;0.021323
1.149424;0.021336
1.149924;0.021355
1.150424;0.021374
1.150924;0.021390
1.151424;0.021405
1.151924;0.021415
1.152424;0.021413
1.152924;0.021395
1.153424;0.021364
1.153924;0.021327
1.154424;0.021297
1.154924;0.021279
1.155424;0.021268
1.155924;0.021261
1.156424;0.021252
1.156924;0.021232
1.157424;0.021207
1.157924;0.021193
1.158424;0.021196
1.158924;0.021212
1.159424;0.021225
1.159923;0.021228
1.160423;0.021223
1.160923;0.021225
1.161423;0.021243
1.161923;0.021272
1.162423;0.021301
1.162923;0.021325
1.163423;0.021341
1.163923;0.021352
1.164423;0.021356
1.164923;0.021346
1.165423;0.021329
1.165923;0.021322
1.166423;0.021323
1.166923;0.021319
1.167423;0.021308
1.167923;0.021295
1.168423;0.021281
1.168923;0.021271
1.169423;0.021269
1.169923;0.021270
1.170423;0.021273
1.170923;0.021276
1.171423;0.021275
1.171923;0.021269
1.172423;0.021263
1.172923;0.021263
1.173423;0.021272
1.173923;0.021279
1.174423;0.021264
1.174922;0.021226
1.175422;0.021186
1.175922;0.021160
1.176422;0.021144
1.176922;0.021132
1.177422;0.021121
1.177922;0.021113
1.178422;0.021113
1.178922;0.021125
1.179422;0.021150
1.179922;0.021180
1.180422;0.021211
1.180922;0.021238
1.181422;0.021257
1.181922;0.021256
1.182422;0.021237
1.182922;0.021218
1.183422;0.021223
1.183922;0.021247
