4.409194;0.045204
4.409695;0.045220
4.410195;0.045249
4.410695;0.045295
4.411195;0.045357
4.411695;0.045431
4.412196;0.045514
4.412696;0.045595
4.413196;0.045666
4.413696;0.045731
4.414196;0.045787
4.414697;0.045827
4.415197;0.045855
4.415697;0.045876
4.416197;0.045893
4.416697;0.045909
4.417198;0.045933
4.417698;0.045973
4.418198;0.046038
4.418698;0.046135
4.419198;0.046258
4.419699;0.046389
4.420199;0.046504
4.420699;0.046587
4.421199;0.046626
4.421699;0.046621
4.422199;0.046578
4.422700;0.046514
4.423200;0.046454
4.423700;0.046412
4.424200;0.046391
4.424700;0.046383
4.425201;0.046380
4.425701;0.046376
4.426201;0.046368
4.426701;0.046355
4.427201;0.046329
4.427702;0.046288
4.428202;0.046231
4.428702;0.046146
4.429202;0.046033
4.429702;0.045901
4.430203;0.045752
4.430703;0.045585
4.431203;0.045402
4.431703;0.045212
4.432203;0.045039
4.432704;0.044902
4.433204;0.044794
4.433704;0.044698
4.434204;0.044598
4.434704;0.044475
4.435204;0.044332
4.435705;0.044202
4.436205;0.044109
4.436705;0.044046
4.437205;0.044009
4.437705;0.044008
4.438206;0.044046
4.438706;0.044101
4.439206;0.044146
4.439706;0.044166
4.440206;0.044166
4.440707;0.044165
4.441207;0.044186
4.441707;0.044237
4.442207;0.044322
4.442707;0.044449
4.443208;0.044601
4.443708;0.044740
4.444208;0.044834
4.444708;0.044884
4.445208;0.044913
4.445708;0.044929
4.446209;0.044932
4.446709;0.044935
4.447209;0.044957
4.447709;0.045002
4.448209;0.045067
4.448710;0.045153
4.449210;0.045263
4.449710;0.045395
4.450210;0.045544
4.450710;0.045687
4.451211;0.045799
4.451711;0.045877
4.452211;0.045929
4.452711;0.045954
4.453211;0.045945
4.453712;0.045894
4.454212;0.045820
4.454712;0.045747
4.455212;0.045684
4.455712;0.045638
4.456213;0.045622
4.456713;0.045638
4.457213;0.045671
4.457713;0.045708
4.458213;0.045736
4.458713;0.045745
4.459214;0.045735
4.459714;0.045710
4.460214;0.045686
4.460714;0.045678
4.461214;0.045698
4.461715;0.045745
4.462215;0.045807
4.462715;0.045871
4.463215;0.045933
4.463715;0.045990
4.464216;0.046038
4.464716;0.046069
4.465216;0.046053
4.465716;0.045940
4.466216;0.045716
4.466717;0.045435
4.467217;0.045152
4.467717;0.044892
4.468217;0.044653
4.468717;0.044421
4.469218;0.044188
4.469718;0.043968
4.470218;0.043773
4.470718;0.043614
4.471218;0.043500
4.471718;0.043418
4.472219;0.043360
4.472719;0.043332
4.473219;0.043346
4.473719;0.043406
4.474219;0.043515
4.474720;0.043680
4.475220;0.043895
4.475720;0.044149
4.476220;0.044418
4.476720;0.044661
4.477221;0.044858
4.477721;0.045017
4.478221;0.045137
4.478721;0.045198
4.479221;0.045216
4.479722;0.045227
4.480222;0.045236
4.480722;0.045240
4.481222;0.045231
4.481722;0.045208
4.482223;0.045171
4.482723;0.045119
4.483223;0.045057
4.483723;0.044996
4.484223;0.044946
4.484723;0.044912
4.485224;0.044901
4.485724;0.044925
4.486224;0.044992
4.486724;0.045097
4.487224;0.045217
4.487725;0.045307
4.488225;0.045357
4.488725;0.045390
4.489225;0.045420
4.489725;0.045437
4.490226;0.045439
4.490726;0.045439
4.491226;0.045452
4.491726;0.045473
4.492226;0.045489
4.492727;0.045488
4.493227;0.045466
4.493727;0.045432
4.494227;0.045404
4.494727;0.045387
4.495228;0.045373
4.495728;0.045362
4.496228;0.045357
4.496728;0.045356
4.497228;0.045355
4.497728;0.045354
4.498229;0.045348
4.498729;0.045337
4.499229;0.045320
4.499729;0.045300
4.500229;0.045290
4.500730;0.045295
4.501230;0.045311
4.501730;0.045322
4.502230;0.045309
4.502730;0.045267
4.503231;0.045214
4.503731;0.045169
4.504231;0.045136
4.504731;0.045116
4.505231;0.045113
4.505732;0.045126
4.506232;0.045158
4.506732;0.045210
4.507232;0.045270
4.507732;0.045323
4.508233;0.045358
4.508733;0.045379
4.509233;0.045401
4.509733;0.045435
4.510233;0.045488
4.510733;0.045562
4.511234;0.045662
4.511734;0.045780
4.512234;0.045900
4.512734;0.046005
4.513234;0.046090
4.513735;0.046155
4.514235;0.046191
4.514735;0.046186
4.515235;0.046137
4.515735;0.046060
4.516236;0.045974
4.516736;0.045876
4.517236;0.045752
4.517736;0.045612
4.518236;0.045483
4.518737;0.045383
4.519237;0.045314
4.519737;0.045270
4.520237;0.045241
4.520737;0.045218
4.521238;0.045200
4.521738;0.045186
4.522238;0.045155
4.522738;0.045071
4.523238;0.044936
4.523738;0.044786
4.524239;0.044647
4.524739;0.044521
4.525239;0.044403
4.525739;0.044289
4.526239;0.044188
4.526740;0.044113
4.527240;0.044068
4.527740;0.044067
4.528240;0.044111
4.528740;0.044176
4.529241;0.044250
4.529741;0.044336
4.530241;0.044444
4.530741;0.044580
4.531241;0.044736
4.531742;0.044891
4.532242;0.045024
4.532742;0.045124
4.533242;0.045198
4.533742;0.045264
4.534243;0.045332
4.534743;0.045400
4.535243;0.045456
4.535743;0.045486
4.536243;0.045487
4.536743;0.045457
4.537244;0.045400
4.537744;0.045334
4.538244;0.045275
4.538744;0.045237
4.539244;0.045229
4.539745;0.045244
4.540245;0.045269
4.540745;0.045291
4.541245;0.045307
4.541745;0.045317
4.542246;0.045323
4.542746;0.045326
4.543246;0.045325
4.543746;0.045324
4.544246;0.045320
4.544747;0.045315
4.545247;0.045311
4.545747;0.045310
4.546247;0.045308
4.546747;0.045304
4.547248;0.045292
4.547748;0.045270
4.548248;0.045241
4.548748;0.045210
4.549248;0.045190
4.549748;0.045190
4.550249;0.045215
4.550749;0.045260
4.551249;0.045314
4.551749;0.045362
4.552249;0.045391
4.552750;0.045390
4.553250;0.045338
4.553750;0.045223
4.554250;0.045071
4.554750;0.044933
4.555251;0.044839
4.555751;0.044780
4.556251;0.044748
4.556751;0.044725
4.557251;0.044684
4.557752;0.044618
4.558252;0.044544
4.558752;0.044470
4.559252;0.044398
4.559752;0.044334
4.560253;0.044290
4.560753;0.044277
4.561253;0.044298
4.561753;0.044346
4.562253;0.044418
4.562753;0.044515
4.563254;0.044623
4.563754;0.044710
4.564254;0.044755
4.564754;0.044768
4.565254;0.044761
4.565755;0.044731
4.566255;0.044689
4.566755;0.044670
4.567255;0.044700
4.567755;0.044771
4.568256;0.044875
4.568756;0.044990
4.569256;0.045098
4.569756;0.045183
4.570256;0.045236
4.570757;0.045266
4.571257;0.045309
4.571757;0.045384
4.572257;0.045497
4.572757;0.045636
4.573258;0.045786
4.573758;0.045948
4.574258;0.046125
4.574758;0.046297
4.575258;0.046445
4.575758;0.046565
4.576259;0.046656
4.576759;0.046708
4.577259;0.046701
4.577759;0.046610
4.578259;0.046431
4.578760;0.046198
4.579260;0.045950
4.579760;0.045702
4.580260;0.045446
4.580760;0.045174
4.581261;0.044898
4.581761;0.044646
4.582261;0.044439
4.582761;0.044285
4.583261;0.044184
4.583762;0.044121
4.584262;0.044094
4.584762;0.044113
4.585262;0.044169
4.585762;0.044257
4.586263;0.044392
4.586763;0.044583
4.587263;0.044816
4.587763;0.045070
4.588263;0.045303
4.588763;0.045475
4.589264;0.045575
4.589764;0.045598
4.590264;0.045551
4.590764;0.045459
4.591264;0.045362
4.591765;0.045280
4.592265;0.045217
4.592765;0.045169
4.593265;0.045138
4.593765;0.045122
4.594266;0.045121
4.594766;0.045131
4.595266;0.045152
4.595766;0.045182
4.596266;0.045219
4.596767;0.045263
4.597267;0.045312
4.597767;0.045362
4.598267;0.045390
4.598767;0.045378
4.599268;0.045345
4.599768;0.045326
4.600268;0.045331
4.600768;0.045348
4.601268;0.045376
4.601768;0.045418
4.602269;0.045472
4.602769;0.045530
4.603269;0.045581
4.603769;0.045613
4.604269;0.045625
4.604770;0.045625
4.605270;0.045624
4.605770;0.045630
4.606270;0.045647
4.606770;0.045668
4.607271;0.045662
4.607771;0.045596
4.608271;0.045476
4.608771;0.045342
4.609271;0.045230
4.609772;0.045159
4.610272;0.045140
4.610772;0.045181
4.611272;0.045269
4.611772;0.045379
4.612273;0.045471
4.612773;0.045521
4.613273;0.045534
4.613773;0.045520
4.614273;0.045493
4.614773;0.045463
4.615274;0.045434
4.615774;0.045405
4.616274;0.045380
4.616774;0.045365
4.617274;0.045358
4.617775;0.045354
4.618275;0.045347
4.618775;0.045318
4.619275;0.045246
4.619775;0.045138
4.620276;0.045031
4.620776;0.044948
4.621276;0.044894
4.621776;0.044878
4.622276;0.044897
4.622777;0.044940
4.623277;0.044993
4.623777;0.045046
4.624277;0.045089
4.624777;0.045115
4.625278;0.045124
4.625778;0.045121
4.626278;0.045121
4.626778;0.045141
4.627278;0.045180
4.627778;0.045225
4.628279;0.045261
4.628779;0.045284
4.629279;0.045290
4.629779;0.045264
4.630279;0.045196
4.630780;0.045101
4.631280;0.044994
4.631780;0.044882
4.632280;0.044770
4.632780;0.044665
4.633281;0.044575
4.633781;0.044508
4.634281;0.044469
4.634781;0.044473
4.635281;0.044518
4.635782;0.044587
4.636282;0.044668
4.636782;0.044744
4.637282;0.044801
4.637782;0.044845
4.638283;0.044889
4.638783;0.044939
4.639283;0.044994
4.639783;0.045036
4.640283;0.045051
4.640783;0.045033
4.641284;0.044986
4.641784;0.044922
4.642284;0.044847
4.642784;0.044767
4.643284;0.044691
4.643785;0.044632
4.644285;0.044600
4.644785;0.044602
4.645285;0.044629
4.645785;0.044650
4.646286;0.044627
4.646786;0.044561
4.647286;0.044497
4.647786;0.044465
4.648286;0.044474
4.648787;0.044515
4.649287;0.044566
4.649787;0.044611
4.650287;0.044647
4.650787;0.044674
4.651288;0.044699
4.651788;0.044720
4.652288;0.044741
4.652788;0.044767
4.653288;0.044809
4.653788;0.044865
4.654289;0.044925
4.654789;0.044979
4.655289;0.045034
4.655789;0.045100
4.656289;0.045186
4.656790;0.045292
4.657290;0.045409
4.657790;0.045537
4.658290;0.045669
4.658790;0.045765
4.659291;0.045791
4.659791;0.045758
4.660291;0.045688
4.660791;0.045600
4.661291;0.045514
4.661792;0.045437
4.662292;0.045370
4.662792;0.045311
4.663292;0.045266
4.663792;0.045245
4.664293;0.045248
4.664793;0.045266
4.665293;0.045281
4.665793;0.045258
4.666293;0.045166
4.666793;0.045028
4.667294;0.044882
4.667794;0.044750
4.668294;0.044638
4.668794;0.044537
4.669294;0.044432
4.669795;0.044314
4.670295;0.044187
4.670795;0.044062
4.671295;0.043957
4.671795;0.043884
4.672296;0.043842
4.672796;0.043837
4.673296;0.043868
4.673796;0.043924
4.674296;0.043999
4.674797;0.044091
4.675297;0.044189
4.675797;0.044281
4.676297;0.044360
4.676797;0.044416
4.677298;0.044450
4.677798;0.044469
4.678298;0.044478
4.678798;0.044477
4.679298;0.044468
4.679798;0.044462
4.680299;0.044466
4.680799;0.044489
4.681299;0.044530
4.681799;0.044588
4.682299;0.044660
4.682800;0.044752
4.683300;0.044855
4.683800;0.044958
4.684300;0.045058
4.684800;0.045157
4.685301;0.045257
4.685801;0.045367
4.686301;0.045498
4.686801;0.045638
4.687301;0.045762
4.687802;0.045846
4.688302;0.045886
4.688802;0.045894
4.689302;0.045877
4.689802;0.045831
4.690302;0.045757
4.690803;0.045672
4.691303;0.045585
4.691803;0.045494
4.692303;0.045387
4.692803;0.045230
4.693304;0.044985
4.693804;0.044667
4.694304;0.044319
4.694804;0.043976
4.695304;0.043667
4.695805;0.043410
4.696305;0.043196
4.696805;0.043014
4.697305;0.042863
4.697805;0.042750
4.698306;0.042680
4.698806;0.042653
4.699306;0.042673
4.699806;0.042727
4.700306;0.042798
4.700807;0.042883
4.701307;0.042976
4.701807;0.043079
4.702307;0.043208
4.702807;0.043374
4.703307;0.043559
4.703808;0.043739
4.704308;0.043911
4.704808;0.044078
4.705308;0.044237
4.705808;0.044394
4.706309;0.044565
4.706809;0.044758
4.707309;0.044961
4.707809;0.045147
4.708309;0.045284
4.708810;0.045358
4.709310;0.045386
4.709810;0.045385
4.710310;0.045365
4.710810;0.045338
4.711311;0.045313
4.711811;0.045288
4.712311;0.045261
4.712811;0.045234
4.713311;0.045206
4.713812;0.045171
4.714312;0.045126
4.714812;0.045073
4.715312;0.045021
4.715812;0.044982
4.716312;0.044962
4.716813;0.044956
4.717313;0.044961
4.717813;0.044973
4.718313;0.044991
4.718813;0.045007
4.719314;0.045017
4.719814;0.045025
4.720314;0.045030
4.720814;0.045025
4.721314;0.045008
4.721815;0.044983
4.722315;0.044952
4.722815;0.044919
4.723315;0.044889
4.723815;0.044865
4.724316;0.044849
4.724816;0.044844
4.725316;0.044850
4.725816;0.044863
4.726316;0.044868
4.726817;0.044856
4.727317;0.044829
4.727817;0.044795
4.728317;0.044778
4.728817;0.044790
4.729317;0.044827
4.729818;0.044880
4.730318;0.044941
4.730818;0.045000
4.731318;0.045040
4.731818;0.045058
4.732319;0.045064
4.732819;0.045069
4.733319;0.045074
4.733819;0.045081
4.734319;0.045091
4.734820;0.045095
4.735320;0.045076
4.735820;0.045027
4.736320;0.044959
4.736820;0.044877
4.737321;0.044779
4.737821;0.044656
4.738321;0.044497
4.738821;0.044307
4.739321;0.044104
4.739822;0.043901
4.740322;0.043701
4.740822;0.043505
4.741322;0.043312
4.741822;0.043143
4.742322;0.043022
4.742823;0.042953
4.743323;0.042921
4.743823;0.042915
4.744323;0.042931
4.744823;0.042979
4.745324;0.043056
4.745824;0.043167
4.746324;0.043319
4.746824;0.043514
4.747324;0.043742
4.747825;0.043970
4.748325;0.044144
4.748825;0.044243
4.749325;0.044299
4.749825;0.044357
4.750326;0.044437
4.750826;0.044545
4.751326;0.044666
4.751826;0.044781
4.752326;0.044886
4.752827;0.044982
4.753327;0.045068
4.753827;0.045142
4.754327;0.045194
4.754827;0.045210
4.755327;0.045185
4.755828;0.045121
4.756328;0.045041
4.756828;0.044967
4.757328;0.044902
4.757828;0.044842
4.758329;0.044781
4.758829;0.044709
4.759329;0.044630
4.759829;0.044561
4.760329;0.044511
4.760830;0.044487
4.761330;0.044482
4.761830;0.044476
4.762330;0.044452
4.762830;0.044414
4.763331;0.044375
4.763831;0.044333
4.764331;0.044284
4.764831;0.044236
4.765331;0.044195
4.765832;0.044161
4.766332;0.044135
4.766832;0.044123
4.767332;0.044128
4.767832;0.044147
4.768332;0.044179
4.768833;0.044221
4.769333;0.044269
4.769833;0.044319
4.770333;0.044365
4.770833;0.044406
4.771334;0.044447
4.771834;0.044494
4.772334;0.044545
4.772834;0.044593
4.773334;0.044633
4.773835;0.044655
4.774335;0.044634
4.774835;0.044556
4.775335;0.044450
4.775835;0.044347
4.776336;0.044253
4.776836;0.044167
4.777336;0.044087
4.777836;0.044014
4.778336;0.043954
4.778837;0.043921
4.779337;0.043927
4.779837;0.043956
4.780337;0.043977
4.780837;0.043972
4.781337;0.043939
4.781838;0.043894
4.782338;0.043868
4.782838;0.043874
4.783338;0.043890
4.783838;0.043886
4.784339;0.043841
4.784839;0.043740
4.785339;0.043582
4.785839;0.043386
4.786339;0.043187
4.786840;0.043016
4.787340;0.042885
4.787840;0.042789
4.788340;0.042717
4.788840;0.042662
4.789341;0.042628
4.789841;0.042625
4.790341;0.042661
4.790841;0.042734
4.791341;0.042849
4.791842;0.043001
4.792342;0.043173
4.792842;0.043343
4.793342;0.043495
4.793842;0.043642
4.794342;0.043805
4.794843;0.043981
4.795343;0.044135
4.795843;0.044237
4.796343;0.044276
4.796843;0.044260
4.797344;0.044200
4.797844;0.044120
4.798344;0.044046
4.798844;0.043987
4.799344;0.043934
4.799845;0.043868
4.800345;0.043780
4.800845;0.043675
4.801345;0.043565
4.801845;0.043468
4.802346;0.043408
4.802846;0.043401
4.803346;0.043451
4.803846;0.043546
4.804346;0.043666
4.804847;0.043788
4.805347;0.043904
4.805847;0.044023
4.806347;0.044161
4.806847;0.044312
4.807347;0.044447
4.807848;0.044535
4.808348;0.044573
4.808848;0.044577
4.809348;0.044553
4.809848;0.044490
4.810349;0.044389
4.810849;0.044279
4.811349;0.044189
4.811849;0.044125
4.812349;0.044091
4.812850;0.044090
4.813350;0.044115
4.813850;0.044162
4.814350;0.044228
4.814850;0.044308
4.815351;0.044383
4.815851;0.044437
4.816351;0.044473
4.816851;0.044504
4.817351;0.044541
4.817852;0.044593
4.818352;0.044659
4.818852;0.044738
4.819352;0.044813
4.819852;0.044868
4.820352;0.044905
4.820853;0.044933
4.821353;0.044956
4.821853;0.044986
4.822353;0.045030
4.822853;0.045078
4.823354;0.045106
4.823854;0.045097
4.824354;0.045054
4.824854;0.044983
4.825354;0.044880
4.825855;0.044759
4.826355;0.044656
4.826855;0.044583
4.827355;0.044537
4.827855;0.044525
4.828356;0.044556
4.828856;0.044620
4.829356;0.044709
4.829856;0.044824
4.830356;0.044953
4.830857;0.045064
4.831357;0.045138
4.831857;0.045192
4.832357;0.045241
4.832857;0.045285
4.833357;0.045320
4.833858;0.045325
4.834358;0.045274
4.834858;0.045193
4.835358;0.045129
4.835858;0.045101
4.836359;0.045105
4.836859;0.045114
4.837359;0.045096
4.837859;0.045030
4.838359;0.044935
4.838860;0.044831
4.839360;0.044728
4.839860;0.044636
4.840360;0.044555
4.840860;0.044475
4.841361;0.044400
4.841861;0.044340
4.842361;0.044311
4.842861;0.044328
4.843361;0.044388
4.843862;0.044484
4.844362;0.044606
4.844862;0.044731
4.845362;0.044843
4.845862;0.044934
4.846362;0.044978
4.846863;0.044943
4.847363;0.044840
4.847863;0.044705
4.848363;0.044560
4.848863;0.044391
4.849364;0.044168
4.849864;0.043902
4.850364;0.043643
4.850864;0.043418
4.851364;0.043219
4.851865;0.043053
4.852365;0.042935
4.852865;0.042856
4.853365;0.042802
4.853865;0.042776
4.854366;0.042789
4.854866;0.042839
4.855366;0.042911
4.855866;0.042993
4.856366;0.043070
4.856867;0.043128
4.857367;0.043160
4.857867;0.043173
4.858367;0.043170
4.858867;0.043154
4.859367;0.043149
4.859868;0.043180
4.860368;0.043250
4.860868;0.043347
4.861368;0.043455
4.861868;0.043563
4.862369;0.043687
4.862869;0.043836
4.863369;0.044000
4.863869;0.044159
4.864369;0.044296
4.864870;0.044407
4.865370;0.044497
4.865870;0.044573
4.866370;0.044623
4.866870;0.044602
4.867371;0.044493
4.867871;0.044343
4.868371;0.044209
4.868871;0.044113
4.869371;0.044057
4.869872;0.044049
4.870372;0.044095
4.870872;0.044182
4.871372;0.044298
4.871872;0.044421
4.872372;0.044520
4.872873;0.044572
4.873373;0.044560
4.873873;0.044483
4.874373;0.044387
4.874873;0.044317
4.875374;0.044281
4.875874;0.044279
4.876374;0.044303
4.876874;0.044345
4.877374;0.044403
4.877875;0.044472
4.878375;0.044548
4.878875;0.044613
4.879375;0.044648
4.879875;0.044657
4.880376;0.044652
4.880876;0.044643
4.881376;0.044627
4.881876;0.044591
4.882376;0.044518
4.882877;0.044401
4.883377;0.044258
4.883877;0.044128
4.884377;0.044032
4.884877;0.043974
4.885377;0.043961
4.885878;0.043996
4.886378;0.044065
4.886878;0.044155
4.887378;0.044233
4.887878;0.044267
4.888379;0.044262
4.888879;0.044242
4.889379;0.044222
4.889879;0.044202
4.890379;0.044165
4.890880;0.044091
4.891380;0.043975
4.891880;0.043848
4.892380;0.043749
4.892880;0.043687
4.893381;0.043665
