0.700266;0.057276
0.700766;0.057315
0.701266;0.057351
0.701767;0.057385
0.702267;0.057411
0.702767;0.057430
0.703267;0.057444
0.703767;0.057453
0.704268;0.057455
0.704768;0.057449
0.705268;0.057434
0.705768;0.057424
0.706268;0.057437
0.706768;0.057464
0.707269;0.057489
0.707769;0.057505
0.708269;0.057511
0.708769;0.057509
0.709269;0.057504
0.709770;0.057498
0.710270;0.057496
0.710770;0.057497
0.711270;0.057496
0.711770;0.057486
0.712271;0.057470
0.712771;0.057457
0.713271;0.057453
0.713771;0.057462
0.714271;0.057485
0.714772;0.057515
0.715272;0.057542
0.715772;0.057559
0.716272;0.057556
0.716772;0.057528
0.717272;0.057475
0.717773;0.057408
0.718273;0.057345
0.718773;0.057302
0.719273;0.057304
0.719773;0.057350
0.720274;0.057416
0.720774;0.057478
0.721274;0.057515
0.721774;0.057508
0.722274;0.057451
0.722775;0.057375
0.723275;0.057314
0.723775;0.057280
0.724275;0.057275
0.724775;0.057283
0.725276;0.057285
0.725776;0.057269
0.726276;0.057228
0.726776;0.057169
0.727276;0.057102
0.727776;0.057050
0.728277;0.057027
0.728777;0.057022
0.729277;0.057019
0.729777;0.057016
0.730277;0.057019
0.730778;0.057033
0.731278;0.057055
0.731778;0.057076
0.732278;0.057093
0.732778;0.057107
0.733279;0.057116
0.733779;0.057121
0.734279;0.057124
0.734779;0.057126
0.735279;0.057116
0.735780;0.057089
0.736280;0.057055
0.736780;0.057032
0.737280;0.057020
0.737780;0.057012
0.738280;0.057010
0.738781;0.057016
0.739281;0.057032
0.739781;0.057065
0.740281;0.057112
0.740781;0.057160
0.741282;0.057205
0.741782;0.057243
0.742282;0.057274
0.742782;0.057300
0.743282;0.057324
0.743783;0.057343
0.744283;0.057355
0.744783;0.057362
0.745283;0.057368
0.745783;0.057367
0.746284;0.057347
0.746784;0.057310
0.747284;0.057264
0.747784;0.057213
0.748284;0.057162
0.748784;0.057115
0.749285;0.057076
0.749785;0.057050
0.750285;0.057039
0.750785;0.057037
0.751285;0.057043
0.751786;0.057062
0.752286;0.057098
0.752786;0.057140
0.753286;0.057178
0.753786;0.057214
0.754287;0.057249
0.754787;0.057281
0.755287;0.057305
0.755787;0.057320
0.756287;0.057325
0.756787;0.057323
0.757288;0.057315
0.757788;0.057306
0.758288;0.057296
0.758788;0.057282
0.759288;0.057256
0.759789;0.057212
0.760289;0.057152
0.760789;0.057094
0.761289;0.057059
0.761789;0.057059
0.762290;0.057088
0.762790;0.057130
0.763290;0.057167
0.763790;0.057195
0.764290;0.057218
0.764791;0.057233
0.765291;0.057243
0.765791;0.057248
0.766291;0.057243
0.766791;0.057236
0.767291;0.057228
0.767792;0.057219
0.768292;0.057209
0.768792;0.057196
0.769292;0.057168
0.769792;0.057127
0.770293;0.057080
0.770793;0.057048
0.771293;0.057036
0.771793;0.057032
0.772293;0.057032
0.772794;0.057034
0.773294;0.057034
0.773794;0.057032
0.774294;0.057025
0.774794;0.057013
0.775295;0.057000
0.775795;0.056990
0.776295;0.056989
0.776795;0.057000
0.777295;0.057015
0.777795;0.057032
0.778296;0.057049
0.778796;0.057061
0.779296;0.057069
0.779796;0.057078
0.780296;0.057082
0.780797;0.057081
0.781297;0.057079
0.781797;0.057078
0.782297;0.057079
0.782797;0.057082
0.783298;0.057087
0.783798;0.057090
0.784298;0.057087
0.784798;0.057075
0.785298;0.057052
0.785799;0.057018
0.786299;0.056989
0.786799;0.056986
0.787299;0.057002
0.787799;0.057023
0.788299;0.057040
0.788800;0.057051
0.789300;0.057057
0.789800;0.057061
0.790300;0.057064
0.790800;0.057066
0.791301;0.057062
0.791801;0.057052
0.792301;0.057035
0.792801;0.057007
0.793301;0.056965
0.793802;0.056911
0.794302;0.056851
0.794802;0.056803
0.795302;0.056778
0.795802;0.056769
0.796303;0.056758
0.796803;0.056731
0.797303;0.056687
0.797803;0.056635
0.798303;0.056590
0.798803;0.056566
0.799304;0.056565
0.799804;0.056582
0.800304;0.056612
0.800804;0.056647
0.801304;0.056682
0.801805;0.056716
0.802305;0.056751
0.802805;0.056781
0.803305;0.056802
0.803805;0.056810
0.804306;0.056805
0.804806;0.056798
0.805306;0.056801
0.805806;0.056824
0.806306;0.056859
0.806806;0.056893
0.807307;0.056922
0.807807;0.056945
0.808307;0.056965
0.808807;0.056979
0.809307;0.056985
0.809808;0.056980
0.810308;0.056952
0.810808;0.056888
0.811308;0.056797
0.811808;0.056703
0.812309;0.056634
0.812809;0.056603
0.813309;0.056615
0.813809;0.056656
0.814309;0.056709
0.814810;0.056761
0.815310;0.056802
0.815810;0.056830
0.816310;0.056851
0.816810;0.056868
0.817310;0.056879
0.817811;0.056888
0.818311;0.056896
0.818811;0.056896
0.819311;0.056884
0.819811;0.056867
0.820312;0.056859
0.820812;0.056864
0.821312;0.056875
0.821812;0.056882
0.822312;0.056885
0.822813;0.056886
0.823313;0.056882
0.823813;0.056880
0.824313;0.056880
0.824813;0.056870
0.825314;0.056845
0.825814;0.056805
0.826314;0.056761
0.826814;0.056726
0.827314;0.056699
0.827814;0.056675
0.828315;0.056666
0.828815;0.056675
0.829315;0.056694
0.829815;0.056717
0.830315;0.056751
0.830816;0.056794
0.831316;0.056843
0.831816;0.056897
0.832316;0.056953
0.832816;0.057004
0.833317;0.057054
0.833817;0.057106
0.834317;0.057154
0.834817;0.057170
0.835317;0.057121
0.835818;0.057007
0.836318;0.056883
0.836818;0.056787
0.837318;0.056723
0.837818;0.056679
0.838318;0.056641
0.838819;0.056601
0.839319;0.056566
0.839819;0.056548
0.840319;0.056540
0.840819;0.056535
0.841320;0.056533
0.841820;0.056531
0.842320;0.056533
0.842820;0.056543
0.843320;0.056566
0.843821;0.056609
0.844321;0.056671
0.844821;0.056739
0.845321;0.056792
0.845821;0.056808
0.846322;0.056779
0.846822;0.056727
0.847322;0.056682
0.847822;0.056651
0.848322;0.056636
0.848822;0.056637
0.849323;0.056648
0.849823;0.056658
0.850323;0.056666
0.850823;0.056671
0.851323;0.056672
0.851824;0.056671
0.852324;0.056663
0.852824;0.056649
0.853324;0.056635
0.853824;0.056624
0.854325;0.056610
0.854825;0.056594
0.855325;0.056580
0.855825;0.056562
0.856325;0.056534
0.856825;0.056509
0.857326;0.056500
0.857826;0.056505
0.858326;0.056519
0.858826;0.056540
0.859326;0.056569
0.859827;0.056604
0.860327;0.056640
0.860827;0.056673
0.861327;0.056700
0.861827;0.056728
0.862328;0.056761
0.862828;0.056795
0.863328;0.056826
0.863828;0.056851
0.864328;0.056870
0.864829;0.056881
0.865329;0.056882
0.865829;0.056868
0.866329;0.056841
0.866829;0.056819
0.867329;0.056812
0.867830;0.056810
0.868330;0.056805
0.868830;0.056796
0.869330;0.056778
0.869830;0.056747
0.870331;0.056708
0.870831;0.056674
0.871331;0.056652
0.871831;0.056641
0.872331;0.056636
0.872832;0.056634
0.873332;0.056632
0.873832;0.056624
0.874332;0.056614
0.874832;0.056618
0.875333;0.056642
0.875833;0.056669
0.876333;0.056685
0.876833;0.056684
0.877333;0.056663
0.877833;0.056623
0.878334;0.056568
0.878834;0.056508
0.879334;0.056462
0.879834;0.056446
0.880334;0.056452
0.880835;0.056460
0.881335;0.056466
0.881835;0.056473
0.882335;0.056491
0.882835;0.056525
0.883336;0.056562
0.883836;0.056588
0.884336;0.056596
0.884836;0.056589
0.885336;0.056580
0.885837;0.056569
0.886337;0.056546
0.886837;0.056507
0.887337;0.056468
0.887837;0.056446
0.888337;0.056440
0.888838;0.056438
0.889338;0.056439
0.889838;0.056438
0.890338;0.056432
0.890838;0.056420
0.891339;0.056393
0.891839;0.056354
0.892339;0.056310
0.892839;0.056266
0.893339;0.056231
0.893840;0.056215
0.894340;0.056219
0.894840;0.056241
0.895340;0.056275
0.895840;0.056312
0.896341;0.056344
0.896841;0.056371
0.897341;0.056390
0.897841;0.056403
0.898341;0.056412
0.898841;0.056413
0.899342;0.056399
0.899842;0.056375
0.900342;0.056359
0.900842;0.056359
0.901342;0.056362
0.901843;0.056356
0.902343;0.056342
0.902843;0.056329
0.903343;0.056320
0.903843;0.056312
0.904344;0.056305
0.904844;0.056299
0.905344;0.056295
0.905844;0.056286
0.906344;0.056271
0.906844;0.056257
0.907345;0.056257
0.907845;0.056273
0.908345;0.056294
0.908845;0.056308
0.909345;0.056314
0.909846;0.056298
0.910346;0.056245
0.910846;0.056164
0.911346;0.056081
0.911846;0.056012
0.912347;0.055963
0.912847;0.055945
0.913347;0.055964
0.913847;0.056013
0.914347;0.056089
0.914848;0.056192
0.915348;0.056308
0.915848;0.056412
0.916348;0.056489
0.916848;0.056532
0.917348;0.056545
0.917849;0.056515
0.918349;0.056439
0.918849;0.056359
0.919349;0.056312
0.919849;0.056311
0.920350;0.056335
0.920850;0.056364
0.921350;0.056385
0.921850;0.056400
0.922350;0.056411
0.922851;0.056416
0.923351;0.056415
0.923851;0.056415
0.924351;0.056412
0.924851;0.056403
0.925352;0.056392
0.925852;0.056383
0.926352;0.056377
0.926852;0.056363
0.927352;0.056332
0.927852;0.056293
0.928353;0.056258
0.928853;0.056232
0.929353;0.056206
0.929853;0.056173
0.930353;0.056135
0.930854;0.056105
0.931354;0.056098
0.931854;0.056121
0.932354;0.056167
0.932854;0.056220
0.933355;0.056268
0.933855;0.056307
0.934355;0.056335
0.934855;0.056348
0.935355;0.056342
0.935856;0.056316
0.936356;0.056290
0.936856;0.056282
0.937356;0.056290
0.937856;0.056305
0.938356;0.056321
0.938857;0.056331
0.939357;0.056334
0.939857;0.056334
0.940357;0.056332
0.940857;0.056328
0.941358;0.056326
0.941858;0.056327
0.942358;0.056326
0.942858;0.056323
0.943358;0.056320
0.943859;0.056317
0.944359;0.056312
0.944859;0.056303
0.945359;0.056295
0.945859;0.056288
0.946360;0.056277
0.946860;0.056260
0.947360;0.056242
0.947860;0.056223
0.948360;0.056194
0.948860;0.056155
0.949361;0.056115
0.949861;0.056087
0.950361;0.056079
0.950861;0.056085
0.951361;0.056099
0.951862;0.056115
0.952362;0.056131
0.952862;0.056149
0.953362;0.056170
0.953862;0.056188
0.954363;0.056191
0.954863;0.056169
0.955363;0.056139
0.955863;0.056126
0.956363;0.056126
0.956863;0.056124
0.957364;0.056109
0.957864;0.056084
0.958364;0.056069
0.958864;0.056076
0.959364;0.056098
0.959865;0.056117
0.960365;0.056123
0.960865;0.056116
0.961365;0.056097
0.961865;0.056067
0.962366;0.056040
0.962866;0.056032
0.963366;0.056036
0.963866;0.056043
0.964366;0.056046
0.964867;0.056043
0.965367;0.056031
0.965867;0.056007
0.966367;0.055978
0.966867;0.055958
0.967367;0.055955
0.967868;0.055961
0.968368;0.055956
0.968868;0.055930
0.969368;0.055894
0.969868;0.055875
0.970369;0.055890
0.970869;0.055930
0.971369;0.055980
0.971869;0.056022
0.972369;0.056051
0.972870;0.056066
0.973370;0.056064
0.973870;0.056045
0.974370;0.056013
0.974870;0.055973
0.975371;0.055939
0.975871;0.055920
0.976371;0.055907
0.976871;0.055895
0.977371;0.055886
0.977871;0.055879
0.978372;0.055874
0.978872;0.055877
0.979372;0.055894
0.979872;0.055919
0.980372;0.055947
0.980873;0.055971
0.981373;0.055989
0.981873;0.056006
0.982373;0.056026
0.982873;0.056042
0.983374;0.056053
0.983874;0.056058
0.984374;0.056054
0.984874;0.056035
0.985374;0.056006
0.985875;0.055965
0.986375;0.055908
0.986875;0.055853
0.987375;0.055823
0.987875;0.055822
0.988375;0.055834
0.988876;0.055842
0.989376;0.055846
0.989876;0.055850
0.990376;0.055860
0.990876;0.055877
0.991377;0.055896
0.991877;0.055910
0.992377;0.055918
0.992877;0.055926
0.993377;0.055933
0.993878;0.055936
0.994378;0.055921
0.994878;0.055876
0.995378;0.055812
0.995878;0.055753
0.996379;0.055712
0.996879;0.055686
0.997379;0.055671
0.997879;0.055668
0.998379;0.055681
0.998879;0.055712
0.999380;0.055753
0.999880;0.055793
1.000380;0.055827
1.000880;0.055851
1.001380;0.055868
1.001881;0.055881
1.002381;0.055889
1.002881;0.055883
1.003381;0.055856
1.003881;0.055809
1.004382;0.055753
1.004882;0.055704
1.005382;0.055683
1.005882;0.055698
1.006382;0.055742
1.006882;0.055802
1.007383;0.055851
1.007883;0.055864
1.008383;0.055846
1.008883;0.055825
1.009383;0.055819
1.009884;0.055822
1.010384;0.055822
1.010884;0.055819
1.011384;0.055824
1.011884;0.055841
1.012385;0.055860
1.012885;0.055875
1.013385;0.055887
1.013885;0.055899
1.014385;0.055908
1.014886;0.055900
1.015386;0.055877
1.015886;0.055857
1.016386;0.055857
1.016886;0.055869
1.017386;0.055882
1.017887;0.055895
1.018387;0.055903
1.018887;0.055903
1.019387;0.055898
1.019887;0.055891
1.020388;0.055885
1.020888;0.055881
1.021388;0.055882
1.021888;0.055883
1.022388;0.055878
1.022889;0.055868
1.023389;0.055857
1.023889;0.055848
1.024389;0.055838
1.024889;0.055825
1.025390;0.055810
1.025890;0.055789
1.026390;0.055761
1.026890;0.055734
1.027390;0.055712
1.027890;0.055696
1.028391;0.055687
1.028891;0.055681
1.029391;0.055681
1.029891;0.055694
1.030391;0.055724
1.030892;0.055766
1.031392;0.055808
1.031892;0.055845
1.032392;0.055875
1.032892;0.055893
1.033393;0.055903
1.033893;0.055908
1.034393;0.055914
1.034893;0.055927
1.035393;0.055945
1.035894;0.055952
1.036394;0.055922
1.036894;0.055846
1.037394;0.055754
1.037894;0.055673
1.038394;0.055598
1.038895;0.055514
1.039395;0.055418
1.039895;0.055318
1.040395;0.055224
1.040895;0.055144
1.041396;0.055080
1.041896;0.055042
1.042396;0.055050
1.042896;0.055110
1.043396;0.055212
1.043897;0.055330
1.044397;0.055421
1.044897;0.055464
1.045397;0.055478
1.045897;0.055487
1.046398;0.055497
1.046898;0.055514
1.047398;0.055537
1.047898;0.055563
1.048398;0.055589
1.048898;0.055612
1.049399;0.055630
1.049899;0.055644
1.050399;0.055653
1.050899;0.055644
1.051399;0.055608
1.051900;0.055564
1.052400;0.055541
1.052900;0.055543
1.053400;0.055560
1.053900;0.055583
1.054401;0.055606
1.054901;0.055621
1.055401;0.055626
1.055901;0.055628
1.056401;0.055637
1.056901;0.055650
1.057402;0.055659
1.057902;0.055655
1.058402;0.055632
1.058902;0.055608
1.059402;0.055592
1.059903;0.055584
1.060403;0.055584
1.060903;0.055583
1.061403;0.055573
1.061903;0.055551
1.062404;0.055516
1.062904;0.055483
1.063404;0.055467
1.063904;0.055475
1.064404;0.055506
1.064905;0.055553
1.065405;0.055604
1.065905;0.055652
1.066405;0.055687
1.066905;0.055697
1.067405;0.055681
1.067906;0.055648
1.068406;0.055599
1.068906;0.055534
1.069406;0.055461
1.069906;0.055393
1.070407;0.055330
1.070907;0.055271
1.071407;0.055228
1.071907;0.055216
1.072407;0.055239
1.072908;0.055277
1.073408;0.055317
1.073908;0.055355
1.074408;0.055383
1.074908;0.055383
1.075409;0.055345
1.075909;0.055284
1.076409;0.055219
1.076909;0.055154
1.077409;0.055091
1.077909;0.055030
1.078410;0.054976
1.078910;0.054940
1.079410;0.054928
1.079910;0.054938
1.080410;0.054958
1.080911;0.054976
1.081411;0.054987
1.081911;0.055000
1.082411;0.055018
1.082911;0.055043
1.083412;0.055071
1.083912;0.055093
1.084412;0.055104
1.084912;0.055102
1.085412;0.055094
1.085913;0.055088
1.086413;0.055096
1.086913;0.055118
1.087413;0.055146
1.087913;0.055176
1.088413;0.055203
1.088914;0.055228
1.089414;0.055256
1.089914;0.055289
1.090414;0.055321
1.090914;0.055343
1.091415;0.055352
1.091915;0.055343
1.092415;0.055319
1.092915;0.055296
1.093415;0.055290
1.093916;0.055296
1.094416;0.055308
1.094916;0.055326
1.095416;0.055347
1.095916;0.055366
1.096417;0.055377
1.096917;0.055379
1.097417;0.055376
1.097917;0.055376
1.098417;0.055381
1.098917;0.055391
1.099418;0.055402
1.099918;0.055412
1.100418;0.055419
1.100918;0.055427
1.101418;0.055431
1.101919;0.055432
1.102419;0.055430
1.102919;0.055425
1.103419;0.055419
1.103919;0.055416
1.104420;0.055412
1.104920;0.055404
1.105420;0.055386
1.105920;0.055356
1.106420;0.055320
1.106920;0.055289
1.107421;0.055265
1.107921;0.055246
1.108421;0.055238
1.108921;0.055242
1.109421;0.055255
1.109922;0.055275
1.110422;0.055300
1.110922;0.055327
1.111422;0.055361
1.111922;0.055398
1.112423;0.055429
1.112923;0.055444
1.113423;0.055437
1.113923;0.055409
1.114423;0.055378
1.114924;0.055369
1.115424;0.055381
1.115924;0.055399
1.116424;0.055412
1.116924;0.055418
1.117424;0.055427
1.117925;0.055441
1.118425;0.055462
1.118925;0.055490
1.119425;0.055522
1.119925;0.055549
1.120426;0.055573
1.120926;0.055599
1.121426;0.055635
1.121926;0.055678
1.122426;0.055708
1.122927;0.055686
1.123427;0.055591
1.123927;0.055458
1.124427;0.055330
1.124927;0.055216
1.125428;0.055102
1.125928;0.054982
1.126428;0.054872
1.126928;0.054792
1.127428;0.054754
1.127928;0.054770
1.128429;0.054831
1.128929;0.054916
1.129429;0.054997
1.129929;0.055053
1.130429;0.055095
1.130930;0.055147
1.131430;0.055225
1.131930;0.055335
1.132430;0.055464
1.132930;0.055592
1.133431;0.055709
1.133931;0.055807
1.134431;0.055857
1.134931;0.055799
1.135431;0.055626
1.135932;0.055413
1.136432;0.055209
1.136932;0.055023
1.137432;0.054852
1.137932;0.054703
1.138432;0.054588
1.138933;0.054511
1.139433;0.054460
1.139933;0.054438
1.140433;0.054446
1.140933;0.054474
1.141434;0.054512
1.141934;0.054560
1.142434;0.054620
1.142934;0.054690
1.143434;0.054765
1.143935;0.054822
1.144435;0.054847
1.144935;0.054842
1.145435;0.054820
1.145935;0.054794
1.146436;0.054781
1.146936;0.054796
1.147436;0.054835
1.147936;0.054883
1.148436;0.054923
1.148936;0.054953
1.149437;0.054977
1.149937;0.054992
1.150437;0.054995
1.150937;0.054993
1.151437;0.054994
1.151938;0.055003
1.152438;0.055016
1.152938;0.055018
1.153438;0.054999
1.153938;0.054960
1.154439;0.054903
1.154939;0.054835
1.155439;0.054770
1.155939;0.054718
1.156439;0.054682
1.156940;0.054665
1.157440;0.054667
1.157940;0.054685
1.158440;0.054712
1.158940;0.054740
1.159440;0.054763
1.159941;0.054780
1.160441;0.054796
1.160941;0.054816
1.161441;0.054839
1.161941;0.054862
1.162442;0.054879
1.162942;0.054886
1.163442;0.054876
1.163942;0.054844
1.164442;0.054801
1.164943;0.054764
1.165443;0.054746
1.165943;0.054755
1.166443;0.054791
1.166943;0.054837
1.167443;0.054872
1.167944;0.054888
1.168444;0.054893
1.168944;0.054895
1.169444;0.054895
1.169944;0.054889
1.170445;0.054876
1.170945;0.054864
1.171445;0.054866
1.171945;0.054875
1.172445;0.054882
1.172946;0.054891
1.173446;0.054904
1.173946;0.054918
1.174446;0.054930
1.174946;0.054939
1.175447;0.054938
1.175947;0.054919
1.176447;0.054885
1.176947;0.054850
1.177447;0.054825
1.177947;0.054802
1.178448;0.054773
1.178948;0.054747
1.179448;0.054737
1.179948;0.054737
1.180448;0.054738
1.180949;0.054734
1.181449;0.054725
1.181949;0.054705
1.182449;0.054669
1.182949;0.054622
1.183450;0.054576
1.183950;0.054551
1.184450;0.054558
