3.101029;0.261003
3.101529;0.260880
3.102030;0.260798
3.102530;0.260762
3.103031;0.260784
3.103531;0.260873
3.104032;0.261027
3.104533;0.261208
3.105033;0.261365
3.105534;0.261477
3.106034;0.261554
3.106535;0.261615
3.107035;0.261674
3.107536;0.261739
3.108037;0.261808
3.108537;0.261859
3.109038;0.261862
3.109538;0.261805
3.110039;0.261716
3.110539;0.261638
3.111040;0.261589
3.111541;0.261573
3.112041;0.261587
3.112542;0.261633
3.113042;0.261704
3.113543;0.261789
3.114043;0.261865
3.114544;0.261920
3.115045;0.261959
3.115545;0.261985
3.116046;0.261999
3.116546;0.262001
3.117047;0.261993
3.117547;0.261986
3.118048;0.261992
3.118549;0.262012
3.119049;0.262029
3.119550;0.262027
3.120050;0.262002
3.120551;0.261964
3.121051;0.261932
3.121552;0.261922
3.122053;0.261925
3.122553;0.261930
3.123054;0.261927
3.123554;0.261891
3.124055;0.261794
3.124555;0.261655
3.125056;0.261512
3.125556;0.261384
3.126057;0.261276
3.126558;0.261194
3.127058;0.261138
3.127559;0.261117
3.128059;0.261134
3.128560;0.261182
3.129060;0.261251
3.129561;0.261332
3.130062;0.261416
3.130562;0.261506
3.131063;0.261612
3.131563;0.261723
3.132064;0.261817
3.132564;0.261867
3.133065;0.261862
3.133566;0.261806
3.134066;0.261684
3.134567;0.261446
3.135067;0.261073
3.135568;0.260631
3.136068;0.260201
3.136569;0.259824
3.137070;0.259528
3.137570;0.259317
3.138071;0.259177
3.138571;0.259095
3.139072;0.259055
3.139572;0.259060
3.140073;0.259112
3.140574;0.259214
3.141074;0.259374
3.141575;0.259578
3.142075;0.259799
3.142576;0.260011
3.143076;0.260205
3.143577;0.260395
3.144078;0.260577
3.144578;0.260734
3.145079;0.260859
3.145579;0.260964
3.146080;0.261043
3.146580;0.261088
3.147081;0.261100
3.147582;0.261091
3.148082;0.261085
3.148583;0.261088
3.149083;0.261080
3.149584;0.261046
3.150084;0.260966
3.150585;0.260834
3.151086;0.260682
3.151586;0.260531
3.152087;0.260369
3.152587;0.260201
3.153088;0.260048
3.153588;0.259927
3.154089;0.259835
3.154590;0.259762
3.155090;0.259704
3.155591;0.259664
3.156091;0.259647
3.156592;0.259647
3.157092;0.259648
3.157593;0.259629
3.158094;0.259604
3.158594;0.259603
3.159095;0.259635
3.159595;0.259687
3.160096;0.259745
3.160596;0.259798
3.161097;0.259843
3.161598;0.259894
3.162098;0.259957
3.162599;0.260030
3.163099;0.260113
3.163600;0.260195
3.164100;0.260249
3.164601;0.260236
3.165101;0.260177
3.165602;0.260111
3.166103;0.260058
3.166603;0.260029
3.167104;0.260025
3.167604;0.260034
3.168105;0.260042
3.168605;0.260053
3.169106;0.260081
3.169607;0.260125
3.170107;0.260166
3.170608;0.260187
3.171108;0.260180
3.171609;0.260166
3.172109;0.260172
3.172610;0.260204
3.173111;0.260248
3.173611;0.260295
3.174112;0.260342
3.174612;0.260391
3.175113;0.260443
3.175613;0.260501
3.176114;0.260558
3.176615;0.260604
3.177115;0.260625
3.177616;0.260615
3.178116;0.260588
3.178617;0.260576
3.179117;0.260606
3.179618;0.260684
3.180119;0.260805
3.180619;0.260937
3.181120;0.261033
3.181620;0.261071
3.182121;0.261060
3.182621;0.261003
3.183122;0.260885
3.183623;0.260693
3.184123;0.260459
3.184624;0.260246
3.185124;0.260082
3.185625;0.259966
3.186125;0.259872
3.186626;0.259786
3.187127;0.259714
3.187627;0.259651
3.188128;0.259596
3.188628;0.259548
3.189129;0.259517
3.189629;0.259512
3.190130;0.259531
3.190631;0.259574
3.191131;0.259638
3.191632;0.259722
3.192132;0.259825
3.192633;0.259946
3.193133;0.260081
3.193634;0.260202
3.194135;0.260279
3.194635;0.260318
3.195136;0.260337
3.195636;0.260323
3.196137;0.260257
3.196637;0.260164
3.197138;0.260066
3.197639;0.259980
3.198139;0.259914
3.198640;0.259866
3.199140;0.259826
3.199641;0.259785
3.200141;0.259749
3.200642;0.259729
3.201143;0.259733
3.201643;0.259761
3.202144;0.259806
3.202644;0.259862
3.203145;0.259930
3.203645;0.260015
3.204146;0.260119
3.204646;0.260230
3.205147;0.260339
3.205648;0.260428
3.206148;0.260492
3.206649;0.260532
3.207149;0.260542
3.207650;0.260517
3.208150;0.260477
3.208651;0.260450
3.209152;0.260444
3.209652;0.260458
3.210153;0.260489
3.210653;0.260526
3.211154;0.260566
3.211654;0.260606
3.212155;0.260634
3.212656;0.260658
3.213156;0.260678
3.213657;0.260680
3.214157;0.260625
3.214658;0.260467
3.215158;0.260223
3.215659;0.259971
3.216160;0.259751
3.216660;0.259564
3.217161;0.259414
3.217661;0.259301
3.218162;0.259210
3.218662;0.259122
3.219163;0.259026
3.219664;0.258920
3.220164;0.258823
3.220665;0.258753
3.221165;0.258721
3.221666;0.258739
3.222166;0.258797
3.222667;0.258874
3.223168;0.258950
3.223668;0.259005
3.224169;0.259029
3.224669;0.259033
3.225170;0.259046
3.225670;0.259086
3.226171;0.259149
3.226672;0.259218
3.227172;0.259275
3.227673;0.259310
3.228173;0.259322
3.228674;0.259318
3.229174;0.259321
3.229675;0.259350
3.230176;0.259396
3.230676;0.259444
3.231177;0.259486
3.231677;0.259498
3.232178;0.259452
3.232678;0.259357
3.233179;0.259260
3.233680;0.259195
3.234180;0.259174
3.234681;0.259197
3.235181;0.259248
3.235682;0.259310
3.236182;0.259384
3.236683;0.259481
3.237184;0.259605
3.237684;0.259725
3.238185;0.259810
3.238685;0.259860
3.239186;0.259885
3.239686;0.259901
3.240187;0.259926
3.240687;0.259972
3.241188;0.260040
3.241689;0.260121
3.242189;0.260185
3.242690;0.260203
3.243190;0.260150
3.243691;0.260019
3.244191;0.259840
3.244692;0.259664
3.245193;0.259531
3.245693;0.259446
3.246194;0.259393
3.246694;0.259361
3.247195;0.259336
3.247695;0.259306
3.248196;0.259272
3.248697;0.259250
3.249197;0.259245
3.249698;0.259252
3.250198;0.259260
3.250699;0.259261
3.251199;0.259251
3.251700;0.259230
3.252201;0.259199
3.252701;0.259161
3.253202;0.259122
3.253702;0.259088
3.254203;0.259046
3.254703;0.258984
3.255204;0.258913
3.255705;0.258846
3.256205;0.258781
3.256706;0.258714
3.257206;0.258646
3.257707;0.258580
3.258207;0.258510
3.258708;0.258426
3.259209;0.258333
3.259709;0.258243
3.260210;0.258167
3.260710;0.258114
3.261211;0.258094
3.261711;0.258108
3.262212;0.258136
3.262713;0.258166
3.263213;0.258192
3.263714;0.258223
3.264214;0.258268
3.264715;0.258312
3.265215;0.258331
3.265716;0.258318
3.266217;0.258285
3.266717;0.258251
3.267218;0.258222
3.267718;0.258200
3.268219;0.258193
3.268719;0.258200
3.269220;0.258205
3.269721;0.258194
3.270221;0.258159
3.270722;0.258105
3.271222;0.258056
3.271723;0.258040
3.272223;0.258064
3.272724;0.258121
3.273225;0.258208
3.273725;0.258320
3.274226;0.258440
3.274726;0.258545
3.275227;0.258630
3.275727;0.258691
3.276228;0.258712
3.276729;0.258693
3.277229;0.258642
3.277730;0.258551
3.278230;0.258423
3.278731;0.258289
3.279231;0.258185
3.279732;0.258127
3.280232;0.258113
3.280733;0.258127
3.281234;0.258150
3.281734;0.258171
3.282235;0.258180
3.282735;0.258178
3.283236;0.258182
3.283736;0.258210
3.284237;0.258270
3.284738;0.258361
3.285238;0.258483
3.285739;0.258625
3.286239;0.258760
3.286740;0.258869
3.287240;0.258939
3.287741;0.258968
3.288242;0.258964
3.288742;0.258958
3.289243;0.258971
3.289743;0.258994
3.290244;0.259013
3.290744;0.259021
3.291245;0.259021
3.291746;0.259015
3.292246;0.258995
3.292747;0.258951
3.293247;0.258899
3.293748;0.258859
3.294248;0.258839
3.294749;0.258837
3.295250;0.258856
3.295750;0.258895
3.296251;0.258936
3.296751;0.258948
3.297252;0.258915
3.297752;0.258864
3.298253;0.258821
3.298754;0.258780
3.299254;0.258717
3.299755;0.258629
3.300255;0.258522
3.300756;0.258400
3.301256;0.258263
3.301757;0.258117
3.302258;0.257960
3.302758;0.257777
3.303259;0.257549
3.303759;0.257273
3.304260;0.256973
3.304760;0.256697
3.305261;0.256483
3.305762;0.256336
3.306262;0.256242
3.306763;0.256173
3.307263;0.256108
3.307764;0.256049
3.308264;0.256000
3.308765;0.255962
3.309266;0.255924
3.309766;0.255882
3.310267;0.255841
3.310767;0.255812
3.311268;0.255817
3.311768;0.255863
3.312269;0.255952
3.312770;0.256097
3.313270;0.256289
3.313771;0.256509
3.314271;0.256750
3.314772;0.256987
3.315272;0.257194
3.315773;0.257387
3.316274;0.257587
3.316774;0.257790
3.317275;0.257980
3.317775;0.258119
3.318276;0.258177
3.318776;0.258143
3.319277;0.258003
3.319777;0.257774
3.320278;0.257520
3.320779;0.257296
3.321279;0.257122
3.321780;0.257012
3.322280;0.256960
3.322781;0.256962
3.323281;0.257009
3.323782;0.257095
3.324283;0.257235
3.324783;0.257429
3.325284;0.257659
3.325784;0.257899
3.326285;0.258103
3.326785;0.258234
3.327286;0.258291
3.327787;0.258261
3.328287;0.258137
3.328788;0.257960
3.329288;0.257785
3.329789;0.257641
3.330289;0.257531
3.330790;0.257451
3.331291;0.257396
3.331791;0.257367
3.332292;0.257365
3.332792;0.257374
3.333293;0.257374
3.333793;0.257355
3.334294;0.257325
3.334795;0.257292
3.335295;0.257255
3.335796;0.257223
3.336296;0.257209
3.336797;0.257230
3.337297;0.257295
3.337798;0.257399
3.338299;0.257530
3.338799;0.257659
3.339300;0.257771
3.339800;0.257864
3.340301;0.257944
3.340801;0.258014
3.341302;0.258078
3.341803;0.258144
3.342303;0.258227
3.342804;0.258343
3.343304;0.258500
3.343805;0.258692
3.344305;0.258912
3.344806;0.259153
3.345307;0.259389
3.345807;0.259583
3.346308;0.259715
3.346808;0.259800
3.347309;0.259851
3.347809;0.259883
3.348310;0.259905
3.348811;0.259900
3.349311;0.259836
3.349812;0.259709
3.350312;0.259531
3.350813;0.259316
3.351313;0.259072
3.351814;0.258819
3.352315;0.258589
3.352815;0.258401
3.353316;0.258269
3.353816;0.258181
3.354317;0.258116
3.354817;0.258071
3.355318;0.258053
3.355819;0.258061
3.356319;0.258086
3.356820;0.258116
3.357320;0.258131
3.357821;0.258119
3.358321;0.258088
3.358822;0.258053
3.359322;0.258044
3.359823;0.258084
3.360324;0.258173
3.360824;0.258309
3.361325;0.258481
3.361825;0.258671
3.362326;0.258863
3.362826;0.259040
3.363327;0.259208
3.363828;0.259369
3.364328;0.259514
3.364829;0.259635
3.365329;0.259703
3.365830;0.259655
3.366330;0.259475
3.366831;0.259198
3.367332;0.258868
3.367832;0.258518
3.368333;0.258172
3.368833;0.257849
3.369334;0.257562
3.369834;0.257311
3.370335;0.257080
3.370836;0.256844
3.371336;0.256596
3.371837;0.256348
3.372337;0.256119
3.372838;0.255929
3.373338;0.255799
3.373839;0.255725
3.374340;0.255698
3.374840;0.255710
3.375341;0.255752
3.375841;0.255814
3.376342;0.255893
3.376842;0.255992
3.377343;0.256105
3.377844;0.256225
3.378344;0.256345
3.378845;0.256459
3.379345;0.256570
3.379846;0.256679
3.380346;0.256788
3.380847;0.256904
3.381348;0.257023
3.381848;0.257136
3.382349;0.257238
3.382849;0.257319
3.383350;0.257361
3.383850;0.257341
3.384351;0.257261
3.384852;0.257163
3.385352;0.257073
3.385853;0.256986
3.386353;0.256895
3.386854;0.256791
3.387354;0.256663
3.387855;0.256521
3.388356;0.256398
3.388856;0.256307
3.389357;0.256245
3.389857;0.256218
3.390358;0.256231
3.390858;0.256261
3.391359;0.256293
3.391860;0.256333
3.392360;0.256389
3.392861;0.256451
3.393361;0.256507
3.393862;0.256551
3.394362;0.256576
3.394863;0.256586
3.395363;0.256597
3.395864;0.256618
3.396365;0.256650
3.396865;0.256687
3.397366;0.256721
3.397866;0.256748
3.398367;0.256764
3.398867;0.256774
3.399368;0.256783
3.399869;0.256788
3.400369;0.256794
3.400870;0.256805
3.401370;0.256806
3.401871;0.256772
3.402371;0.256701
3.402872;0.256629
3.403373;0.256593
3.403873;0.256614
3.404374;0.256686
3.404874;0.256788
3.405375;0.256890
3.405875;0.256981
3.406376;0.257076
3.406877;0.257175
3.407377;0.257263
3.407878;0.257338
3.408378;0.257412
3.408879;0.257480
3.409379;0.257521
3.409880;0.257526
3.410381;0.257498
3.410881;0.257439
3.411382;0.257356
3.411882;0.257255
3.412383;0.257132
3.412883;0.256983
3.413384;0.256816
3.413885;0.256644
3.414385;0.256467
3.414886;0.256269
3.415386;0.256026
3.415887;0.255741
3.416387;0.255453
3.416888;0.255212
3.417389;0.255039
3.417889;0.254940
3.418390;0.254900
3.418890;0.254910
3.419391;0.254961
3.419891;0.255048
3.420392;0.255186
3.420893;0.255373
3.421393;0.255593
3.421894;0.255841
3.422394;0.256077
3.422895;0.256251
3.423395;0.256378
3.423896;0.256505
3.424397;0.256654
3.424897;0.256817
3.425398;0.256969
3.425898;0.257085
3.426399;0.257154
3.426899;0.257207
3.427400;0.257273
3.427901;0.257365
3.428401;0.257484
3.428902;0.257614
3.429402;0.257727
3.429903;0.257814
3.430403;0.257882
3.430904;0.257942
3.431405;0.258003
3.431905;0.258069
3.432406;0.258123
3.432906;0.258129
3.433407;0.258071
3.433907;0.257975
3.434408;0.257865
3.434908;0.257736
3.435409;0.257562
3.435910;0.257318
3.436410;0.257024
3.436911;0.256737
3.437411;0.256501
3.437912;0.256320
3.438412;0.256199
3.438913;0.256129
3.439414;0.256103
3.439914;0.256124
3.440415;0.256175
3.440915;0.256202
3.441416;0.256158
3.441916;0.256072
3.442417;0.255999
3.442918;0.255950
3.443418;0.255912
3.443919;0.255877
3.444419;0.255845
3.444920;0.255813
3.445420;0.255784
3.445921;0.255767
3.446422;0.255756
3.446922;0.255746
3.447423;0.255742
3.447923;0.255748
3.448424;0.255772
3.448924;0.255823
3.449425;0.255898
3.449926;0.255990
3.450426;0.256083
3.450927;0.256167
3.451427;0.256243
3.451928;0.256320
3.452428;0.256398
3.452929;0.256464
3.453430;0.256504
3.453930;0.256502
3.454431;0.256442
3.454931;0.256319
3.455432;0.256154
3.455932;0.255983
3.456433;0.255851
3.456934;0.255782
3.457434;0.255775
3.457935;0.255813
3.458435;0.255880
3.458936;0.255969
3.459436;0.256072
3.459937;0.256182
3.460438;0.256297
3.460938;0.256416
3.461439;0.256529
3.461939;0.256629
3.462440;0.256706
3.462940;0.256753
3.463441;0.256773
3.463942;0.256767
3.464442;0.256741
3.464943;0.256702
3.465443;0.256642
3.465944;0.256562
3.466444;0.256469
3.466945;0.256378
3.467446;0.256299
3.467946;0.256237
3.468447;0.256198
3.468947;0.256199
3.469448;0.256243
3.469948;0.256307
3.470449;0.256362
3.470950;0.256404
3.471450;0.256438
3.471951;0.256466
3.472451;0.256479
3.472952;0.256479
3.473452;0.256472
3.473953;0.256456
3.474453;0.256429
3.474954;0.256405
3.475455;0.256391
3.475955;0.256387
3.476456;0.256392
3.476956;0.256411
3.477457;0.256445
3.477957;0.256472
3.478458;0.256464
3.478959;0.256400
3.479459;0.256274
3.479960;0.256123
3.480460;0.255998
3.480961;0.255924
3.481461;0.255904
3.481962;0.255953
3.482463;0.256071
3.482963;0.256240
3.483464;0.256423
3.483964;0.256599
3.484465;0.256751
3.484965;0.256831
3.485466;0.256803
3.485967;0.256696
3.486467;0.256571
3.486968;0.256466
3.487468;0.256387
3.487969;0.256307
3.488469;0.256195
3.488970;0.256069
3.489471;0.255964
3.489971;0.255883
3.490472;0.255819
3.490972;0.255777
3.491473;0.255761
3.491973;0.255771
3.492474;0.255798
3.492975;0.255832
3.493475;0.255853
3.493976;0.255845
3.494476;0.255791
3.494977;0.255674
3.495477;0.255503
3.495978;0.255315
3.496479;0.255149
3.496979;0.255021
3.497480;0.254929
3.497980;0.254867
3.498481;0.254840
3.498981;0.254856
3.499482;0.254909
3.499983;0.254988
3.500483;0.255093
3.500984;0.255225
3.501484;0.255363
3.501985;0.255480
3.502485;0.255566
3.502986;0.255635
3.503487;0.255723
3.503987;0.255863
3.504488;0.256061
3.504988;0.256317
3.505489;0.256637
3.505989;0.257014
3.506490;0.257411
3.506991;0.257784
3.507491;0.258094
3.507992;0.258340
3.508492;0.258502
3.508993;0.258538
3.509493;0.258469
3.509994;0.258358
3.510495;0.258243
3.510995;0.258114
3.511496;0.257944
3.511996;0.257764
3.512497;0.257620
3.512997;0.257520
3.513498;0.257444
3.513998;0.257378
3.514499;0.257321
3.515000;0.257266
3.515500;0.257200
3.516001;0.257119
3.516501;0.257026
3.517002;0.256930
3.517502;0.256834
3.518003;0.256725
3.518504;0.256583
3.519004;0.256405
3.519505;0.256202
3.520005;0.255979
3.520506;0.255750
3.521006;0.255527
3.521507;0.255318
3.522008;0.255132
3.522508;0.254983
3.523009;0.254863
3.523509;0.254764
3.524010;0.254689
3.524510;0.254639
3.525011;0.254630
3.525512;0.254662
3.526012;0.254723
3.526513;0.254803
3.527013;0.254897
3.527514;0.255007
3.528014;0.255150
3.528515;0.255336
3.529016;0.255562
3.529516;0.255832
3.530017;0.256146
3.530517;0.256454
3.531018;0.256687
3.531518;0.256832
3.532019;0.256917
3.532520;0.256939
3.533020;0.256876
3.533521;0.256724
3.534021;0.256508
3.534522;0.256255
3.535022;0.255973
3.535523;0.255680
3.536024;0.255404
3.536524;0.255167
3.537025;0.254978
3.537525;0.254848
3.538026;0.254770
3.538526;0.254720
3.539027;0.254679
3.539528;0.254641
3.540028;0.254625
3.540529;0.254637
3.541029;0.254659
3.541530;0.254690
3.542030;0.254741
3.542531;0.254818
3.543032;0.254915
3.543532;0.255015
3.544033;0.255117
3.544533;0.255236
3.545034;0.255358
3.545534;0.255454
3.546035;0.255502
3.546536;0.255515
3.547036;0.255513
3.547537;0.255506
3.548037;0.255502
3.548538;0.255499
3.549038;0.255489
3.549539;0.255466
3.550040;0.255438
3.550540;0.255413
3.551041;0.255386
3.551541;0.255340
3.552042;0.255272
3.552542;0.255194
3.553043;0.255103
3.553543;0.254979
3.554044;0.254811
3.554545;0.254612
3.555045;0.254389
3.555546;0.254157
3.556046;0.253938
3.556547;0.253741
3.557047;0.253573
3.557548;0.253430
3.558049;0.253305
3.558549;0.253191
3.559050;0.253074
3.559550;0.252939
3.560051;0.252777
3.560551;0.252616
3.561052;0.252495
3.561553;0.252435
3.562053;0.252436
3.562554;0.252489
3.563054;0.252561
3.563555;0.252603
3.564055;0.252600
3.564556;0.252571
3.565057;0.252543
3.565557;0.252531
3.566058;0.252540
3.566558;0.252568
3.567059;0.252616
3.567559;0.252680
3.568060;0.252762
3.568561;0.252863
3.569061;0.252978
3.569562;0.253101
3.570062;0.253230
3.570563;0.253366
3.571063;0.253500
3.571564;0.253623
3.572065;0.253732
3.572565;0.253824
3.573066;0.253899
3.573566;0.253976
3.574067;0.254079
3.574567;0.254211
3.575068;0.254351
3.575569;0.254489
3.576069;0.254643
3.576570;0.254831
3.577070;0.255051
3.577571;0.255296
3.578071;0.255524
3.578572;0.255670
3.579073;0.255715
3.579573;0.255677
3.580074;0.255550
3.580574;0.255344
3.581075;0.255105
3.581575;0.254853
3.582076;0.254577
3.582577;0.254289
3.583077;0.254026
3.583578;0.253825
3.584078;0.253696
3.584579;0.253638
3.585079;0.253645
3.585580;0.253694
