0.635901;-0.010645
0.636400;-0.010605
0.636900;-0.010583
0.637400;-0.010577
0.637900;-0.010576
0.638400;-0.010570
0.638900;-0.010558
0.639400;-0.010546
0.639900;-0.010537
0.640400;-0.010533
0.640900;-0.010544
0.641400;-0.010580
0.641900;-0.010628
0.642400;-0.010661
0.642899;-0.010668
0.643399;-0.010657
0.643899;-0.010643
0.644399;-0.010628
0.644899;-0.010616
0.645399;-0.010612
0.645899;-0.010620
0.646399;-0.010638
0.646899;-0.010652
0.647399;-0.010654
0.647899;-0.010652
0.648399;-0.010661
0.648898;-0.010680
0.649398;-0.010697
0.649898;-0.010702
0.650398;-0.010699
0.650898;-0.010690
0.651398;-0.010677
0.651898;-0.010664
0.652398;-0.010656
0.652898;-0.010649
0.653398;-0.010635
0.653898;-0.010608
0.654398;-0.010577
0.654898;-0.010554
0.655397;-0.010537
0.655897;-0.010522
0.656397;-0.010509
0.656897;-0.010503
0.657397;-0.010505
0.657897;-0.010514
0.658397;-0.010525
0.658897;-0.010531
0.659397;-0.010533
0.659897;-0.010530
0.660397;-0.010530
0.660897;-0.010546
0.661397;-0.010585
0.661896;-0.010631
0.662396;-0.010675
0.662896;-0.010717
0.663396;-0.010746
0.663896;-0.010748
0.664396;-0.010721
0.664896;-0.010672
0.665396;-0.010620
0.665896;-0.010578
0.666396;-0.010547
0.666896;-0.010524
0.667396;-0.010503
0.667896;-0.010486
0.668395;-0.010476
0.668895;-0.010483
0.669395;-0.010509
0.669895;-0.010542
0.670395;-0.010573
0.670895;-0.010598
0.671395;-0.010616
0.671895;-0.010628
0.672395;-0.010643
0.672895;-0.010672
0.673395;-0.010712
0.673895;-0.010749
0.674394;-0.010777
0.674894;-0.010794
0.675394;-0.010791
0.675894;-0.010768
0.676394;-0.010730
0.676894;-0.010685
0.677394;-0.010637
0.677894;-0.010600
0.678394;-0.010577
0.678894;-0.010560
0.679394;-0.010545
0.679894;-0.010533
0.680394;-0.010522
0.680893;-0.010506
0.681393;-0.010492
0.681893;-0.010485
0.682393;-0.010479
0.682893;-0.010479
0.683393;-0.010488
0.683893;-0.010506
0.684393;-0.010531
0.684893;-0.010550
0.685393;-0.010545
0.685893;-0.010521
0.686393;-0.010505
0.686893;-0.010502
0.687392;-0.010510
0.687892;-0.010527
0.688392;-0.010552
0.688892;-0.010582
0.689392;-0.010619
0.689892;-0.010657
0.690392;-0.010689
0.690892;-0.010711
0.691392;-0.010723
0.691892;-0.010729
0.692392;-0.010732
0.692892;-0.010736
0.693392;-0.010740
0.693891;-0.010746
0.694391;-0.010754
0.694891;-0.010759
0.695391;-0.010756
0.695891;-0.010745
0.696391;-0.010726
0.696891;-0.010700
0.697391;-0.010678
0.697891;-0.010663
0.698391;-0.010646
0.698891;-0.010624
0.699391;-0.010597
0.699891;-0.010565
0.700390;-0.010534
0.700890;-0.010509
0.701390;-0.010496
0.701890;-0.010496
0.702390;-0.010500
0.702890;-0.010493
0.703390;-0.010478
0.703890;-0.010460
0.704390;-0.010440
0.704890;-0.010417
0.705390;-0.010399
0.705890;-0.010390
0.706389;-0.010386
0.706889;-0.010390
0.707389;-0.010405
0.707889;-0.010420
0.708389;-0.010425
0.708889;-0.010426
0.709389;-0.010433
0.709889;-0.010446
0.710389;-0.010464
0.710889;-0.010487
0.711389;-0.010509
0.711889;-0.010518
0.712389;-0.010513
0.712888;-0.010496
0.713388;-0.010473
0.713888;-0.010458
0.714388;-0.010457
0.714888;-0.010462
0.715388;-0.010465
0.715888;-0.010476
0.716388;-0.010497
0.716888;-0.010518
0.717388;-0.010524
0.717888;-0.010518
0.718388;-0.010508
0.718888;-0.010499
0.719387;-0.010497
0.719887;-0.010501
0.720387;-0.010515
0.720887;-0.010538
0.721387;-0.010550
0.721887;-0.010531
0.722387;-0.010488
0.722887;-0.010444
0.723387;-0.010407
0.723887;-0.010377
0.724387;-0.010352
0.724887;-0.010338
0.725387;-0.010339
0.725886;-0.010359
0.726386;-0.010398
0.726886;-0.010448
0.727386;-0.010495
0.727886;-0.010526
0.728386;-0.010532
0.728886;-0.010519
0.729386;-0.010498
0.729886;-0.010472
0.730386;-0.010438
0.730886;-0.010404
0.731386;-0.010378
0.731886;-0.010362
0.732385;-0.010358
0.732885;-0.010364
0.733385;-0.010372
0.733885;-0.010383
0.734385;-0.010397
0.734885;-0.010409
0.735385;-0.010414
0.735885;-0.010414
0.736385;-0.010409
0.736885;-0.010407
0.737385;-0.010410
0.737885;-0.010414
0.738384;-0.010420
0.738884;-0.010425
0.739384;-0.010428
0.739884;-0.010423
0.740384;-0.010409
0.740884;-0.010386
0.741384;-0.010358
0.741884;-0.010330
0.742384;-0.010304
0.742884;-0.010285
0.743384;-0.010273
0.743884;-0.010269
0.744384;-0.010272
0.744883;-0.010280
0.745383;-0.010290
0.745883;-0.010304
0.746383;-0.010320
0.746883;-0.010335
0.747383;-0.010349
0.747883;-0.010364
0.748383;-0.010372
0.748883;-0.010373
0.749383;-0.010378
0.749883;-0.010395
0.750383;-0.010415
0.750883;-0.010420
0.751382;-0.010410
0.751882;-0.010394
0.752382;-0.010377
0.752882;-0.010358
0.753382;-0.010337
0.753882;-0.010319
0.754382;-0.010309
0.754882;-0.010311
0.755382;-0.010319
0.755882;-0.010321
0.756382;-0.010315
0.756882;-0.010301
0.757382;-0.010288
0.757881;-0.010285
0.758381;-0.010300
0.758881;-0.010321
0.759381;-0.010334
0.759881;-0.010339
0.760381;-0.010340
0.760881;-0.010336
0.761381;-0.010335
0.761881;-0.010351
0.762381;-0.010383
0.762881;-0.010414
0.763381;-0.010438
0.763880;-0.010459
0.764380;-0.010472
0.764880;-0.010458
0.765380;-0.010424
0.765880;-0.010390
0.766380;-0.010368
0.766880;-0.010361
0.767380;-0.010365
0.767880;-0.010374
0.768380;-0.010393
0.768880;-0.010427
0.769380;-0.010469
0.769880;-0.010511
0.770379;-0.010540
0.770879;-0.010558
0.771379;-0.010571
0.771879;-0.010580
0.772379;-0.010581
0.772879;-0.010579
0.773379;-0.010569
0.773879;-0.010542
0.774379;-0.010502
0.774879;-0.010466
0.775379;-0.010447
0.775879;-0.010449
0.776379;-0.010459
0.776878;-0.010453
0.777378;-0.010425
0.777878;-0.010384
0.778378;-0.010346
0.778878;-0.010319
0.779378;-0.010308
0.779878;-0.010312
0.780378;-0.010329
0.780878;-0.010348
0.781378;-0.010356
0.781878;-0.010356
0.782378;-0.010351
0.782878;-0.010344
0.783377;-0.010336
0.783877;-0.010329
0.784377;-0.010325
0.784877;-0.010331
0.785377;-0.010345
0.785877;-0.010357
0.786377;-0.010367
0.786877;-0.010377
0.787377;-0.010378
0.787877;-0.010370
0.788377;-0.010358
0.788877;-0.010355
0.789377;-0.010377
0.789876;-0.010424
0.790376;-0.010469
0.790876;-0.010484
0.791376;-0.010464
0.791876;-0.010427
0.792376;-0.010381
0.792876;-0.010331
0.793376;-0.010282
0.793876;-0.010235
0.794376;-0.010193
0.794876;-0.010161
0.795376;-0.010142
0.795875;-0.010138
0.796375;-0.010159
0.796875;-0.010205
0.797375;-0.010260
0.797875;-0.010305
0.798375;-0.010329
0.798875;-0.010345
0.799375;-0.010369
0.799875;-0.010402
0.800375;-0.010429
0.800875;-0.010437
0.801375;-0.010426
0.801875;-0.010405
0.802374;-0.010383
0.802874;-0.010364
0.803374;-0.010351
0.803874;-0.010350
0.804374;-0.010365
0.804874;-0.010391
0.805374;-0.010411
0.805874;-0.010416
0.806374;-0.010408
0.806874;-0.010397
0.807374;-0.010388
0.807874;-0.010381
0.808374;-0.010376
0.808873;-0.010379
0.809373;-0.010388
0.809873;-0.010401
0.810373;-0.010418
0.810873;-0.010439
0.811373;-0.010456
0.811873;-0.010465
0.812373;-0.010466
0.812873;-0.010466
0.813373;-0.010471
0.813873;-0.010482
0.814373;-0.010491
0.814873;-0.010491
0.815372;-0.010477
0.815872;-0.010449
0.816372;-0.010413
0.816872;-0.010382
0.817372;-0.010362
0.817872;-0.010349
0.818372;-0.010338
0.818872;-0.010332
0.819372;-0.010329
0.819872;-0.010321
0.820372;-0.010299
0.820872;-0.010273
0.821372;-0.010254
0.821871;-0.010242
0.822371;-0.010234
0.822871;-0.010228
0.823371;-0.010221
0.823871;-0.010217
0.824371;-0.010225
0.824871;-0.010247
0.825371;-0.010284
0.825871;-0.010330
0.826371;-0.010367
0.826871;-0.010388
0.827371;-0.010395
0.827870;-0.010388
0.828370;-0.010363
0.828870;-0.010329
0.829370;-0.010305
0.829870;-0.010305
0.830370;-0.010328
0.830870;-0.010361
0.831370;-0.010391
0.831870;-0.010418
0.832370;-0.010440
0.832870;-0.010447
0.833370;-0.010438
0.833870;-0.010426
0.834369;-0.010420
0.834869;-0.010417
0.835369;-0.010408
0.835869;-0.010391
0.836369;-0.010370
0.836869;-0.010353
0.837369;-0.010337
0.837869;-0.010320
0.838369;-0.010312
0.838869;-0.010319
0.839369;-0.010327
0.839869;-0.010328
0.840369;-0.010323
0.840868;-0.010313
0.841368;-0.010301
0.841868;-0.010295
0.842368;-0.010299
0.842868;-0.010308
0.843368;-0.010319
0.843868;-0.010331
0.844368;-0.010329
0.844868;-0.010313
0.845368;-0.010291
0.845868;-0.010270
0.846368;-0.010242
0.846868;-0.010214
0.847367;-0.010192
0.847867;-0.010172
0.848367;-0.010155
0.848867;-0.010147
0.849367;-0.010144
0.849867;-0.010135
0.850367;-0.010122
0.850867;-0.010111
0.851367;-0.010107
0.851867;-0.010105
0.852367;-0.010109
0.852867;-0.010122
0.853367;-0.010140
0.853866;-0.010149
0.854366;-0.010148
0.854866;-0.010148
0.855366;-0.010151
0.855866;-0.010156
0.856366;-0.010167
0.856866;-0.010181
0.857366;-0.010191
0.857866;-0.010200
0.858366;-0.010216
0.858866;-0.010236
0.859366;-0.010262
0.859865;-0.010304
0.860365;-0.010355
0.860865;-0.010394
0.861365;-0.010410
0.861865;-0.010415
0.862365;-0.010410
0.862865;-0.010385
0.863365;-0.010345
0.863865;-0.010298
0.864365;-0.010247
0.864865;-0.010200
0.865365;-0.010172
0.865865;-0.010160
0.866364;-0.010158
0.866864;-0.010166
0.867364;-0.010178
0.867864;-0.010185
0.868364;-0.010181
0.868864;-0.010169
0.869364;-0.010158
0.869864;-0.010154
0.870364;-0.010166
0.870864;-0.010191
0.871364;-0.010220
0.871864;-0.010249
0.872364;-0.010281
0.872863;-0.010301
0.873363;-0.010293
0.873863;-0.010265
0.874363;-0.010234
0.874863;-0.010210
0.875363;-0.010200
0.875863;-0.010206
0.876363;-0.010215
0.876863;-0.010223
0.877363;-0.010238
0.877863;-0.010262
0.878363;-0.010281
0.878863;-0.010297
0.879362;-0.010319
0.879862;-0.010342
0.880362;-0.010359
0.880862;-0.010370
0.881362;-0.010372
0.881862;-0.010360
0.882362;-0.010337
0.882862;-0.010318
0.883362;-0.010304
0.883862;-0.010287
0.884362;-0.010263
0.884862;-0.010241
0.885361;-0.010230
0.885861;-0.010228
0.886361;-0.010240
0.886861;-0.010261
0.887361;-0.010283
0.887861;-0.010301
0.888361;-0.010322
0.888861;-0.010348
0.889361;-0.010370
0.889861;-0.010377
0.890361;-0.010369
0.890861;-0.010350
0.891361;-0.010326
0.891860;-0.010301
0.892360;-0.010275
0.892860;-0.010254
0.893360;-0.010246
0.893860;-0.010259
0.894360;-0.010284
0.894860;-0.010300
0.895360;-0.010292
0.895860;-0.010264
0.896360;-0.010227
0.896860;-0.010189
0.897360;-0.010159
0.897860;-0.010148
0.898359;-0.010160
0.898859;-0.010188
0.899359;-0.010223
0.899859;-0.010257
0.900359;-0.010282
0.900859;-0.010289
0.901359;-0.010282
0.901859;-0.010267
0.902359;-0.010254
0.902859;-0.010247
0.903359;-0.010242
0.903859;-0.010229
0.904359;-0.010210
0.904858;-0.010188
0.905358;-0.010161
0.905858;-0.010137
0.906358;-0.010118
0.906858;-0.010101
0.907358;-0.010089
0.907858;-0.010096
0.908358;-0.010128
0.908858;-0.010183
0.909358;-0.010243
0.909858;-0.010289
0.910358;-0.010313
0.910858;-0.010332
0.911357;-0.010356
0.911857;-0.010377
0.912357;-0.010391
0.912857;-0.010397
0.913357;-0.010393
0.913857;-0.010375
0.914357;-0.010350
0.914857;-0.010324
0.915357;-0.010304
0.915857;-0.010298
0.916357;-0.010304
0.916857;-0.010313
0.917356;-0.010322
0.917856;-0.010329
0.918356;-0.010326
0.918856;-0.010309
0.919356;-0.010284
0.919856;-0.010254
0.920356;-0.010218
0.920856;-0.010186
0.921356;-0.010163
0.921856;-0.010148
0.922356;-0.010143
0.922856;-0.010141
0.923356;-0.010129
0.923855;-0.010107
0.924355;-0.010082
0.924855;-0.010061
0.925355;-0.010046
0.925855;-0.010033
0.926355;-0.010022
0.926855;-0.010010
0.927355;-0.010001
0.927855;-0.009990
0.928355;-0.009977
0.928855;-0.009970
0.929355;-0.009976
0.929855;-0.009990
0.930354;-0.010001
0.930854;-0.010013
0.931354;-0.010034
0.931854;-0.010072
0.932354;-0.010124
0.932854;-0.010171
0.933354;-0.010186
0.933854;-0.010160
0.934354;-0.010114
0.934854;-0.010069
0.935354;-0.010027
0.935854;-0.009987
0.936354;-0.009945
0.936853;-0.009899
0.937353;-0.009863
0.937853;-0.009853
0.938353;-0.009869
0.938853;-0.009895
0.939353;-0.009925
0.939853;-0.009958
0.940353;-0.009993
0.940853;-0.010021
0.941353;-0.010030
0.941853;-0.010022
0.942353;-0.010008
0.942853;-0.009986
0.943352;-0.009949
0.943852;-0.009901
0.944352;-0.009845
0.944852;-0.009784
0.945352;-0.009736
0.945852;-0.009726
0.946352;-0.009757
0.946852;-0.009807
0.947352;-0.009853
0.947852;-0.009885
0.948352;-0.009908
0.948852;-0.009924
0.949351;-0.009934
0.949851;-0.009939
0.950351;-0.009943
0.950851;-0.009953
0.951351;-0.009975
0.951851;-0.010000
0.952351;-0.010019
0.952851;-0.010028
0.953351;-0.010034
0.953851;-0.010033
0.954351;-0.010024
0.954851;-0.010014
0.955351;-0.010002
0.955850;-0.009993
0.956350;-0.009992
0.956850;-0.009998
0.957350;-0.010009
0.957850;-0.010023
0.958350;-0.010037
0.958850;-0.010050
0.959350;-0.010065
0.959850;-0.010075
0.960350;-0.010074
0.960850;-0.010062
0.961350;-0.010048
0.961850;-0.010038
0.962349;-0.010035
0.962849;-0.010038
0.963349;-0.010036
0.963849;-0.010028
0.964349;-0.010017
0.964849;-0.010009
0.965349;-0.010008
0.965849;-0.010011
0.966349;-0.010011
0.966849;-0.010006
0.967349;-0.009999
0.967849;-0.009991
0.968349;-0.009988
0.968848;-0.009995
0.969348;-0.010007
0.969848;-0.010012
0.970348;-0.010011
0.970848;-0.010013
0.971348;-0.010021
0.971848;-0.010032
0.972348;-0.010044
0.972848;-0.010062
0.973348;-0.010090
0.973848;-0.010121
0.974348;-0.010149
0.974847;-0.010181
0.975347;-0.010219
0.975847;-0.010253
0.976347;-0.010263
0.976847;-0.010240
0.977347;-0.010193
0.977847;-0.010140
0.978347;-0.010093
0.978847;-0.010050
0.979347;-0.010010
0.979847;-0.009976
0.980347;-0.009952
0.980847;-0.009933
0.981346;-0.009915
0.981846;-0.009900
0.982346;-0.009893
0.982846;-0.009890
0.983346;-0.009884
0.983846;-0.009875
0.984346;-0.009871
0.984846;-0.009878
0.985346;-0.009895
0.985846;-0.009916
0.986346;-0.009931
0.986846;-0.009938
0.987346;-0.009939
0.987845;-0.009931
0.988345;-0.009916
0.988845;-0.009906
0.989345;-0.009905
0.989845;-0.009909
0.990345;-0.009918
0.990845;-0.009936
0.991345;-0.009964
0.991845;-0.010002
0.992345;-0.010046
0.992845;-0.010090
0.993345;-0.010123
0.993845;-0.010132
0.994344;-0.010123
0.994844;-0.010102
0.995344;-0.010075
0.995844;-0.010044
0.996344;-0.010010
0.996844;-0.009978
0.997344;-0.009967
0.997844;-0.009979
0.998344;-0.009994
0.998844;-0.009993
0.999344;-0.009979
0.999844;-0.009953
1.000344;-0.009919
1.000843;-0.009892
1.001343;-0.009886
1.001843;-0.009905
1.002343;-0.009929
1.002843;-0.009939
1.003343;-0.009929
1.003843;-0.009908
1.004343;-0.009874
1.004843;-0.009837
1.005343;-0.009816
1.005843;-0.009822
1.006343;-0.009854
1.006842;-0.009893
1.007342;-0.009920
1.007842;-0.009943
1.008342;-0.009982
1.008842;-0.010046
1.009342;-0.010128
1.009842;-0.010207
1.010342;-0.010270
1.010842;-0.010309
1.011342;-0.010323
1.011842;-0.010319
1.012342;-0.010312
1.012842;-0.010314
1.013341;-0.010312
1.013841;-0.010291
1.014341;-0.010248
1.014841;-0.010196
1.015341;-0.010143
1.015841;-0.010091
1.016341;-0.010042
1.016841;-0.010007
1.017341;-0.009994
1.017841;-0.009995
1.018341;-0.009999
1.018841;-0.009996
1.019341;-0.009981
1.019840;-0.009958
1.020340;-0.009935
1.020840;-0.009923
1.021340;-0.009932
1.021840;-0.009963
1.022340;-0.010008
1.022840;-0.010046
1.023340;-0.010061
1.023840;-0.010060
1.024340;-0.010059
1.024840;-0.010051
1.025340;-0.010033
1.025840;-0.010011
1.026339;-0.009989
1.026839;-0.009964
1.027339;-0.009937
1.027839;-0.009915
1.028339;-0.009900
1.028839;-0.009885
1.029339;-0.009869
1.029839;-0.009854
1.030339;-0.009842
1.030839;-0.009836
1.031339;-0.009839
1.031839;-0.009862
1.032339;-0.009900
1.032838;-0.009934
1.033338;-0.009950
1.033838;-0.009950
1.034338;-0.009938
1.034838;-0.009925
1.035338;-0.009920
1.035838;-0.009932
1.036338;-0.009957
1.036838;-0.009982
1.037338;-0.010003
1.037838;-0.010020
1.038338;-0.010027
1.038837;-0.010024
1.039337;-0.010021
1.039837;-0.010016
1.040337;-0.009996
1.040837;-0.009962
1.041337;-0.009922
1.041837;-0.009881
1.042337;-0.009846
1.042837;-0.009825
1.043337;-0.009817
1.043837;-0.009816
1.044337;-0.009817
1.044837;-0.009814
1.045336;-0.009799
1.045836;-0.009775
1.046336;-0.009757
1.046836;-0.009753
1.047336;-0.009758
1.047836;-0.009771
1.048336;-0.009790
1.048836;-0.009812
1.049336;-0.009834
1.049836;-0.009856
1.050336;-0.009882
1.050836;-0.009907
1.051336;-0.009922
1.051835;-0.009924
1.052335;-0.009913
1.052835;-0.009897
1.053335;-0.009887
1.053835;-0.009897
1.054335;-0.009931
1.054835;-0.009979
1.055335;-0.010021
1.055835;-0.010036
1.056335;-0.010024
1.056835;-0.010006
1.057335;-0.010001
1.057835;-0.010002
1.058334;-0.009988
1.058834;-0.009955
1.059334;-0.009913
1.059834;-0.009861
1.060334;-0.009800
1.060834;-0.009739
1.061334;-0.009699
1.061834;-0.009695
1.062334;-0.009708
1.062834;-0.009712
1.063334;-0.009707
1.063834;-0.009702
1.064333;-0.009710
1.064833;-0.009735
1.065333;-0.009768
1.065833;-0.009793
1.066333;-0.009807
1.066833;-0.009817
1.067333;-0.009832
1.067833;-0.009867
1.068333;-0.009926
1.068833;-0.009984
1.069333;-0.010021
1.069833;-0.010034
1.070333;-0.010026
1.070832;-0.010010
1.071332;-0.009998
1.071832;-0.009995
1.072332;-0.009997
1.072832;-0.009997
1.073332;-0.009985
1.073832;-0.009957
1.074332;-0.009925
1.074832;-0.009897
1.075332;-0.009876
1.075832;-0.009859
1.076332;-0.009845
1.076832;-0.009831
1.077331;-0.009821
1.077831;-0.009817
1.078331;-0.009818
1.078831;-0.009817
1.079331;-0.009811
1.079831;-0.009800
1.080331;-0.009788
1.080831;-0.009780
1.081331;-0.009782
1.081831;-0.009792
1.082331;-0.009801
1.082831;-0.009806
1.083331;-0.009809
1.083830;-0.009806
1.084330;-0.009787
1.084830;-0.009752
1.085330;-0.009713
1.085830;-0.009689
1.086330;-0.009676
1.086830;-0.009659
1.087330;-0.009643
1.087830;-0.009638
1.088330;-0.009645
1.088830;-0.009659
1.089330;-0.009678
1.089830;-0.009704
1.090329;-0.009734
1.090829;-0.009756
1.091329;-0.009766
1.091829;-0.009765
1.092329;-0.009753
1.092829;-0.009732
1.093329;-0.009716
1.093829;-0.009719
1.094329;-0.009744
1.094829;-0.009779
1.095329;-0.009808
1.095829;-0.009826
1.096328;-0.009841
1.096828;-0.009853
1.097328;-0.009866
1.097828;-0.009881
1.098328;-0.009885
1.098828;-0.009875
1.099328;-0.009859
1.099828;-0.009836
1.100328;-0.009807
1.100828;-0.009776
1.101328;-0.009753
1.101828;-0.009743
1.102328;-0.009752
1.102827;-0.009785
1.103327;-0.009832
1.103827;-0.009867
1.104327;-0.009868
1.104827;-0.009838
1.105327;-0.009801
1.105827;-0.009770
1.106327;-0.009754
1.106827;-0.009755
1.107327;-0.009764
1.107827;-0.009775
1.108327;-0.009789
1.108827;-0.009796
1.109326;-0.009791
1.109826;-0.009781
1.110326;-0.009779
1.110826;-0.009785
1.111326;-0.009792
1.111826;-0.009791
1.112326;-0.009776
1.112826;-0.009747
1.113326;-0.009715
1.113826;-0.009686
1.114326;-0.009664
1.114826;-0.009649
1.115326;-0.009648
1.115825;-0.009662
1.116325;-0.009683
1.116825;-0.009700
1.117325;-0.009698
1.117825;-0.009685
1.118325;-0.009673
1.118825;-0.009666
1.119325;-0.009664
1.119825;-0.009668
1.120325;-0.009668
1.120825;-0.009661
1.121325;-0.009657
1.121825;-0.009670
1.122324;-0.009706
1.122824;-0.009757
1.123324;-0.009808
1.123824;-0.009855
1.124324;-0.009895
