0.699995;0.006217
0.700495;0.006257
0.700995;0.006294
0.701495;0.006325
0.701995;0.006352
0.702495;0.006380
0.702995;0.006412
0.703495;0.006446
0.703995;0.006475
0.704495;0.006500
0.704995;0.006516
0.705495;0.006522
0.705995;0.006514
0.706495;0.006488
0.706995;0.006451
0.707495;0.006419
0.707995;0.006397
0.708495;0.006377
0.708995;0.006348
0.709494;0.006302
0.709994;0.006242
0.710494;0.006188
0.710994;0.006166
0.711494;0.006187
0.711994;0.006233
0.712494;0.006283
0.712994;0.006320
0.713494;0.006349
0.713994;0.006376
0.714494;0.006398
0.714994;0.006414
0.715494;0.006424
0.715994;0.006433
0.716494;0.006446
0.716994;0.006459
0.717494;0.006464
0.717994;0.006460
0.718494;0.006456
0.718994;0.006451
0.719494;0.006445
0.719994;0.006435
0.720494;0.006417
0.720994;0.006391
0.721494;0.006368
0.721994;0.006359
0.722494;0.006363
0.722994;0.006373
0.723494;0.006380
0.723994;0.006377
0.724494;0.006363
0.724994;0.006354
0.725494;0.006360
0.725994;0.006381
0.726494;0.006411
0.726994;0.006435
0.727494;0.006437
0.727994;0.006413
0.728494;0.006388
0.728994;0.006390
0.729494;0.006427
0.729994;0.006487
0.730494;0.006566
0.730994;0.006656
0.731494;0.006709
0.731994;0.006668
0.732494;0.006554
0.732994;0.006420
0.733494;0.006279
0.733994;0.006134
0.734494;0.005999
0.734994;0.005891
0.735494;0.005810
0.735994;0.005754
0.736494;0.005724
0.736994;0.005716
0.737494;0.005723
0.737994;0.005748
0.738494;0.005791
0.738994;0.005850
0.739494;0.005917
0.739994;0.005981
0.740494;0.006022
0.740994;0.006037
0.741494;0.006035
0.741994;0.006031
0.742494;0.006038
0.742994;0.006068
0.743494;0.006118
0.743994;0.006174
0.744494;0.006214
0.744994;0.006223
0.745494;0.006209
0.745994;0.006206
0.746494;0.006236
0.746994;0.006297
0.747494;0.006375
0.747994;0.006469
0.748494;0.006578
0.748994;0.006695
0.749494;0.006819
0.749994;0.006953
0.750494;0.007104
0.750994;0.007273
0.751494;0.007448
0.751994;0.007597
0.752494;0.007660
0.752994;0.007591
0.753494;0.007423
0.753994;0.007216
0.754494;0.007012
0.754994;0.006834
0.755494;0.006706
0.755994;0.006628
0.756494;0.006587
0.756994;0.006580
0.757494;0.006607
0.757994;0.006660
0.758494;0.006725
0.758994;0.006783
0.759494;0.006799
0.759994;0.006765
0.760494;0.006710
0.760994;0.006663
0.761494;0.006637
0.761994;0.006631
0.762494;0.006641
0.762994;0.006669
0.763494;0.006712
0.763994;0.006758
0.764494;0.006800
0.764994;0.006835
0.765494;0.006859
0.765994;0.006864
0.766494;0.006841
0.766994;0.006797
0.767494;0.006754
0.767994;0.006728
0.768494;0.006714
0.768994;0.006702
0.769494;0.006686
0.769994;0.006664
0.770494;0.006635
0.770994;0.006606
0.771494;0.006583
0.771994;0.006564
0.772494;0.006546
0.772994;0.006533
0.773494;0.006529
0.773994;0.006529
0.774494;0.006528
0.774994;0.006527
0.775494;0.006542
0.775994;0.006578
0.776494;0.006621
0.776994;0.006651
0.777494;0.006659
0.777994;0.006650
0.778494;0.006633
0.778994;0.006612
0.779494;0.006586
0.779994;0.006563
0.780494;0.006554
0.780994;0.006556
0.781494;0.006563
0.781994;0.006573
0.782494;0.006587
0.782994;0.006607
0.783494;0.006635
0.783994;0.006667
0.784494;0.006693
0.784994;0.006703
0.785494;0.006691
0.785994;0.006658
0.786494;0.006613
0.786994;0.006578
0.787494;0.006568
0.787994;0.006578
0.788494;0.006589
0.788994;0.006598
0.789494;0.006611
0.789994;0.006625
0.790494;0.006635
0.790994;0.006639
0.791494;0.006645
0.791994;0.006651
0.792494;0.006652
0.792994;0.006646
0.793494;0.006638
0.793994;0.006631
0.794494;0.006629
0.794994;0.006636
0.795494;0.006651
0.795994;0.006661
0.796494;0.006662
0.796994;0.006659
0.797494;0.006659
0.797994;0.006661
0.798494;0.006663
0.798994;0.006664
0.799494;0.006664
0.799994;0.006668
0.800494;0.006677
0.800994;0.006688
0.801494;0.006696
0.801994;0.006703
0.802494;0.006712
0.802994;0.006722
0.803494;0.006735
0.803994;0.006750
0.804494;0.006761
0.804994;0.006764
0.805494;0.006759
0.805994;0.006740
0.806494;0.006709
0.806994;0.006677
0.807494;0.006652
0.807994;0.006631
0.808494;0.006606
0.808994;0.006578
0.809494;0.006556
0.809994;0.006546
0.810494;0.006557
0.810994;0.006592
0.811494;0.006640
0.811994;0.006686
0.812494;0.006717
0.812994;0.006732
0.813494;0.006735
0.813994;0.006728
0.814494;0.006709
0.814994;0.006682
0.815494;0.006658
0.815994;0.006652
0.816494;0.006662
0.816994;0.006672
0.817494;0.006668
0.817994;0.006651
0.818494;0.006624
0.818994;0.006591
0.819494;0.006561
0.819994;0.006546
0.820494;0.006557
0.820994;0.006582
0.821494;0.006598
0.821994;0.006592
0.822494;0.006565
0.822994;0.006535
0.823494;0.006520
0.823994;0.006524
0.824494;0.006541
0.824994;0.006566
0.825494;0.006593
0.825994;0.006621
0.826494;0.006647
0.826994;0.006664
0.827494;0.006677
0.827994;0.006696
0.828494;0.006721
0.828994;0.006746
0.829494;0.006761
0.829994;0.006764
0.830494;0.006748
0.830994;0.006713
0.831494;0.006659
0.831994;0.006587
0.832494;0.006513
0.832994;0.006450
0.833494;0.006412
0.833994;0.006411
0.834494;0.006445
0.834994;0.006494
0.835494;0.006537
0.835994;0.006565
0.836494;0.006587
0.836994;0.006612
0.837494;0.006634
0.837994;0.006653
0.838493;0.006670
0.838993;0.006685
0.839493;0.006693
0.839993;0.006699
0.840493;0.006703
0.840993;0.006701
0.841493;0.006694
0.841993;0.006675
0.842493;0.006639
0.842993;0.006601
0.843493;0.006586
0.843993;0.006591
0.844493;0.006599
0.844993;0.006600
0.845493;0.006584
0.845993;0.006535
0.846493;0.006443
0.846993;0.006315
0.847493;0.006173
0.847993;0.006047
0.848493;0.005955
0.848993;0.005891
0.849493;0.005848
0.849993;0.005830
0.850493;0.005848
0.850993;0.005906
0.851493;0.006000
0.851993;0.006126
0.852493;0.006267
0.852993;0.006395
0.853493;0.006492
0.853993;0.006563
0.854493;0.006619
0.854993;0.006663
0.855493;0.006696
0.855993;0.006715
0.856493;0.006723
0.856993;0.006721
0.857493;0.006701
0.857993;0.006662
0.858493;0.006619
0.858993;0.006591
0.859493;0.006578
0.859993;0.006572
0.860493;0.006572
0.860993;0.006581
0.861493;0.006595
0.861993;0.006609
0.862493;0.006621
0.862993;0.006630
0.863493;0.006646
0.863993;0.006670
0.864493;0.006695
0.864993;0.006721
0.865493;0.006745
0.865993;0.006759
0.866493;0.006760
0.866993;0.006746
0.867493;0.006717
0.867993;0.006675
0.868493;0.006628
0.868993;0.006589
0.869493;0.006566
0.869993;0.006563
0.870493;0.006577
0.870993;0.006602
0.871493;0.006627
0.871993;0.006631
0.872493;0.006606
0.872993;0.006573
0.873493;0.006551
0.873993;0.006540
0.874493;0.006531
0.874993;0.006519
0.875493;0.006514
0.875993;0.006526
0.876493;0.006552
0.876993;0.006579
0.877493;0.006607
0.877993;0.006638
0.878493;0.006669
0.878993;0.006691
0.879493;0.006700
0.879993;0.006698
0.880493;0.006685
0.880993;0.006665
0.881493;0.006636
0.881993;0.006609
0.882493;0.006603
0.882993;0.006623
0.883493;0.006655
0.883993;0.006689
0.884493;0.006722
0.884993;0.006753
0.885493;0.006780
0.885993;0.006803
0.886493;0.006819
0.886993;0.006829
0.887493;0.006838
0.887993;0.006848
0.888493;0.006858
0.888993;0.006862
0.889493;0.006864
0.889993;0.006866
0.890493;0.006858
0.890993;0.006831
0.891493;0.006791
0.891993;0.006765
0.892493;0.006764
0.892993;0.006778
0.893493;0.006793
0.893993;0.006802
0.894493;0.006810
0.894993;0.006817
0.895493;0.006812
0.895993;0.006788
0.896493;0.006753
0.896993;0.006723
0.897493;0.006715
0.897993;0.006731
0.898493;0.006761
0.898993;0.006790
0.899493;0.006810
0.899993;0.006815
0.900493;0.006802
0.900993;0.006781
0.901493;0.006767
0.901993;0.006763
0.902493;0.006765
0.902993;0.006769
0.903493;0.006774
0.903993;0.006786
0.904493;0.006803
0.904993;0.006820
0.905493;0.006831
0.905993;0.006837
0.906493;0.006844
0.906993;0.006845
0.907493;0.006839
0.907993;0.006838
0.908493;0.006846
0.908993;0.006854
0.909493;0.006858
0.909993;0.006865
0.910493;0.006877
0.910993;0.006896
0.911493;0.006917
0.911993;0.006930
0.912493;0.006939
0.912993;0.006946
0.913493;0.006947
0.913993;0.006934
0.914493;0.006895
0.914993;0.006822
0.915493;0.006736
0.915993;0.006667
0.916493;0.006623
0.916993;0.006605
0.917493;0.006604
0.917993;0.006612
0.918493;0.006622
0.918993;0.006634
0.919493;0.006654
0.919993;0.006682
0.920493;0.006716
0.920993;0.006752
0.921493;0.006782
0.921993;0.006803
0.922493;0.006810
0.922993;0.006804
0.923493;0.006796
0.923993;0.006789
0.924493;0.006773
0.924993;0.006746
0.925493;0.006714
0.925993;0.006687
0.926493;0.006672
0.926993;0.006678
0.927493;0.006708
0.927993;0.006746
0.928493;0.006778
0.928993;0.006797
0.929493;0.006799
0.929993;0.006783
0.930493;0.006753
0.930993;0.006728
0.931493;0.006722
0.931993;0.006727
0.932493;0.006728
0.932993;0.006723
0.933493;0.006727
0.933993;0.006747
0.934493;0.006775
0.934993;0.006800
0.935493;0.006817
0.935993;0.006831
0.936493;0.006846
0.936993;0.006864
0.937493;0.006883
0.937993;0.006901
0.938493;0.006917
0.938993;0.006926
0.939493;0.006925
0.939993;0.006913
0.940493;0.006896
0.940993;0.006881
0.941493;0.006869
0.941993;0.006849
0.942493;0.006818
0.942993;0.006790
0.943493;0.006777
0.943993;0.006780
0.944493;0.006796
0.944993;0.006815
0.945493;0.006833
0.945993;0.006852
0.946493;0.006879
0.946993;0.006916
0.947493;0.006956
0.947993;0.006994
0.948493;0.007027
0.948993;0.007053
0.949493;0.007069
0.949993;0.007069
0.950493;0.007045
0.950993;0.006998
0.951493;0.006946
0.951993;0.006905
0.952493;0.006885
0.952993;0.006883
0.953493;0.006887
0.953993;0.006879
0.954493;0.006847
0.954993;0.006798
0.955493;0.006756
0.955993;0.006737
0.956493;0.006735
0.956993;0.006732
0.957493;0.006719
0.957993;0.006690
0.958493;0.006653
0.958993;0.006620
0.959493;0.006609
0.959993;0.006622
0.960493;0.006645
0.960993;0.006669
0.961493;0.006695
0.961993;0.006731
0.962493;0.006776
0.962993;0.006818
0.963493;0.006839
0.963993;0.006829
0.964493;0.006792
0.964993;0.006749
0.965493;0.006726
0.965993;0.006731
0.966493;0.006758
0.966993;0.006792
0.967492;0.006824
0.967992;0.006857
0.968492;0.006890
0.968992;0.006920
0.969492;0.006946
0.969992;0.006971
0.970492;0.006995
0.970992;0.007011
0.971492;0.007019
0.971992;0.007022
0.972492;0.007027
0.972992;0.007037
0.973492;0.007050
0.973992;0.007061
0.974492;0.007072
0.974992;0.007070
0.975492;0.007041
0.975992;0.006983
0.976492;0.006924
0.976992;0.006888
0.977492;0.006884
0.977992;0.006901
0.978492;0.006925
0.978992;0.006948
0.979492;0.006975
0.979992;0.007006
0.980492;0.007029
0.980992;0.007040
0.981492;0.007050
0.981992;0.007061
0.982492;0.007069
0.982992;0.007069
0.983492;0.007062
0.983992;0.007060
0.984492;0.007065
0.984992;0.007069
0.985492;0.007074
0.985992;0.007083
0.986492;0.007096
0.986992;0.007106
0.987492;0.007100
0.987992;0.007074
0.988492;0.007051
0.988992;0.007044
0.989492;0.007049
0.989992;0.007062
0.990492;0.007081
0.990992;0.007102
0.991492;0.007121
0.991992;0.007134
0.992492;0.007134
0.992992;0.007119
0.993492;0.007092
0.993992;0.007068
0.994492;0.007062
0.994992;0.007072
0.995492;0.007084
0.995992;0.007082
0.996492;0.007069
0.996992;0.007056
0.997492;0.007048
0.997992;0.007039
0.998492;0.007024
0.998992;0.007000
0.999492;0.006982
0.999992;0.006989
1.000492;0.007013
1.000992;0.007036
1.001492;0.007048
1.001992;0.007034
1.002492;0.006963
1.002992;0.006820
1.003492;0.006649
1.003992;0.006498
1.004492;0.006368
1.004992;0.006255
1.005492;0.006160
1.005992;0.006086
1.006492;0.006038
1.006992;0.006031
1.007492;0.006070
1.007992;0.006136
1.008492;0.006214
1.008992;0.006289
1.009492;0.006344
1.009992;0.006387
1.010492;0.006425
1.010992;0.006460
1.011492;0.006471
1.011992;0.006441
1.012492;0.006388
1.012992;0.006340
1.013492;0.006309
1.013992;0.006295
1.014492;0.006291
1.014992;0.006290
1.015492;0.006295
1.015992;0.006304
1.016492;0.006308
1.016992;0.006302
1.017492;0.006284
1.017992;0.006254
1.018492;0.006209
1.018992;0.006157
1.019492;0.006117
1.019992;0.006107
1.020492;0.006135
1.020992;0.006194
1.021492;0.006275
1.021992;0.006375
1.022492;0.006488
1.022992;0.006606
1.023492;0.006715
1.023992;0.006806
1.024492;0.006878
1.024992;0.006943
1.025492;0.007007
1.025992;0.007075
1.026492;0.007152
1.026992;0.007232
1.027492;0.007272
1.027992;0.007240
1.028492;0.007177
1.028992;0.007123
1.029492;0.007087
1.029992;0.007067
1.030492;0.007068
1.030992;0.007089
1.031492;0.007122
1.031992;0.007156
1.032492;0.007182
1.032992;0.007195
1.033492;0.007195
1.033992;0.007184
1.034492;0.007165
1.034992;0.007149
1.035492;0.007149
1.035992;0.007161
1.036492;0.007173
1.036992;0.007179
1.037492;0.007181
1.037992;0.007182
1.038492;0.007186
1.038992;0.007192
1.039492;0.007199
1.039992;0.007201
1.040492;0.007194
1.040992;0.007178
1.041492;0.007158
1.041992;0.007130
1.042492;0.007097
1.042992;0.007078
1.043492;0.007084
1.043992;0.007101
1.044492;0.007104
1.044992;0.007094
1.045492;0.007090
1.045992;0.007108
1.046492;0.007141
1.046992;0.007173
1.047492;0.007191
1.047992;0.007182
1.048492;0.007143
1.048992;0.007085
1.049492;0.007017
1.049992;0.006934
1.050492;0.006833
1.050992;0.006737
1.051492;0.006662
1.051992;0.006607
1.052492;0.006579
1.052992;0.006578
1.053492;0.006596
1.053992;0.006633
1.054492;0.006691
1.054992;0.006763
1.055492;0.006841
1.055992;0.006910
1.056492;0.006969
1.056992;0.007021
1.057492;0.007068
1.057992;0.007111
1.058492;0.007148
1.058992;0.007168
1.059492;0.007169
1.059992;0.007156
1.060492;0.007139
1.060992;0.007126
1.061492;0.007116
1.061992;0.007102
1.062492;0.007079
1.062992;0.007050
1.063492;0.007030
1.063992;0.007031
1.064492;0.007052
1.064992;0.007084
1.065492;0.007122
1.065992;0.007158
1.066492;0.007184
1.066992;0.007193
1.067492;0.007184
1.067992;0.007170
1.068492;0.007166
1.068992;0.007173
1.069492;0.007182
1.069992;0.007181
1.070492;0.007170
1.070992;0.007163
1.071492;0.007168
1.071992;0.007180
1.072492;0.007195
1.072992;0.007210
1.073492;0.007224
1.073992;0.007237
1.074492;0.007246
1.074992;0.007249
1.075492;0.007244
1.075992;0.007220
1.076492;0.007172
1.076992;0.007116
1.077492;0.007074
1.077992;0.007052
1.078492;0.007042
1.078992;0.007032
1.079492;0.007021
1.079992;0.007020
1.080492;0.007030
1.080992;0.007036
1.081492;0.007032
1.081992;0.007022
1.082492;0.007012
1.082992;0.006999
1.083492;0.006987
1.083992;0.006999
1.084492;0.007041
1.084992;0.007095
1.085492;0.007145
1.085992;0.007187
1.086492;0.007210
1.086992;0.007209
1.087492;0.007194
1.087992;0.007189
1.088492;0.007206
1.088992;0.007235
1.089492;0.007268
1.089992;0.007297
1.090492;0.007309
1.090992;0.007293
1.091492;0.007246
1.091992;0.007195
1.092492;0.007162
1.092992;0.007149
1.093492;0.007151
1.093992;0.007162
1.094492;0.007174
1.094992;0.007192
1.095492;0.007216
1.095992;0.007242
1.096491;0.007264
1.096991;0.007276
1.097491;0.007276
1.097991;0.007270
1.098491;0.007267
1.098991;0.007270
1.099491;0.007268
1.099991;0.007257
1.100491;0.007241
1.100991;0.007223
1.101491;0.007196
1.101991;0.007147
1.102491;0.007085
1.102991;0.007032
1.103491;0.007010
1.103991;0.007026
1.104491;0.007064
1.104991;0.007101
1.105491;0.007119
1.105991;0.007105
1.106491;0.007063
1.106991;0.007015
1.107491;0.006975
1.107991;0.006951
1.108491;0.006942
1.108991;0.006940
1.109491;0.006938
1.109991;0.006937
1.110491;0.006939
1.110991;0.006946
1.111491;0.006951
1.111991;0.006952
1.112491;0.006956
1.112991;0.006974
1.113491;0.007002
1.113991;0.007026
1.114491;0.007041
1.114991;0.007049
1.115491;0.007063
1.115991;0.007088
1.116491;0.007117
1.116991;0.007143
1.117491;0.007165
1.117991;0.007182
1.118491;0.007192
1.118991;0.007192
1.119491;0.007184
1.119991;0.007175
1.120491;0.007173
1.120991;0.007180
1.121491;0.007193
1.121991;0.007208
1.122491;0.007223
1.122991;0.007235
1.123491;0.007243
1.123991;0.007251
1.124491;0.007262
1.124991;0.007274
1.125491;0.007281
1.125991;0.007277
1.126491;0.007256
1.126991;0.007220
1.127491;0.007184
1.127991;0.007152
1.128491;0.007116
1.128991;0.007084
1.129491;0.007065
1.129991;0.007060
1.130491;0.007061
1.130991;0.007060
1.131491;0.007053
1.131991;0.007042
1.132491;0.007028
1.132991;0.007012
1.133491;0.006997
1.133991;0.006994
1.134491;0.007013
1.134991;0.007056
1.135491;0.007113
1.135991;0.007174
1.136491;0.007225
1.136991;0.007262
1.137491;0.007290
1.137991;0.007313
1.138491;0.007324
1.138991;0.007301
1.139491;0.007244
1.139991;0.007181
1.140491;0.007138
1.140991;0.007130
1.141491;0.007155
1.141991;0.007201
1.142491;0.007252
1.142991;0.007289
1.143491;0.007307
1.143991;0.007309
1.144491;0.007293
1.144991;0.007261
1.145491;0.007229
1.145991;0.007211
1.146491;0.007204
1.146991;0.007202
1.147491;0.007204
1.147991;0.007204
1.148491;0.007198
1.148991;0.007193
1.149491;0.007192
1.149991;0.007190
1.150491;0.007184
1.150991;0.007181
1.151491;0.007186
1.151991;0.007190
1.152491;0.007185
1.152991;0.007172
1.153491;0.007156
1.153991;0.007130
1.154491;0.007091
1.154991;0.007053
1.155491;0.007033
1.155991;0.007030
1.156491;0.007036
1.156991;0.007049
1.157491;0.007062
1.157991;0.007077
1.158491;0.007103
1.158991;0.007148
1.159491;0.007201
1.159991;0.007244
1.160491;0.007271
1.160991;0.007282
1.161491;0.007277
1.161991;0.007255
1.162491;0.007236
1.162991;0.007242
1.163491;0.007269
1.163991;0.007298
1.164491;0.007317
1.164991;0.007319
1.165491;0.007304
1.165991;0.007279
1.166491;0.007255
1.166991;0.007245
1.167491;0.007249
1.167991;0.007259
1.168491;0.007264
1.168991;0.007260
1.169491;0.007255
1.169991;0.007261
1.170491;0.007283
1.170991;0.007310
1.171491;0.007328
1.171991;0.007332
1.172491;0.007330
1.172991;0.007327
1.173491;0.007314
1.173991;0.007294
1.174491;0.007282
1.174991;0.007284
1.175491;0.007290
1.175991;0.007291
1.176491;0.007290
1.176991;0.007292
1.177491;0.007294
1.177991;0.007295
1.178491;0.007294
1.178991;0.007296
1.179491;0.007308
1.179991;0.007329
1.180491;0.007352
1.180991;0.007375
1.181491;0.007397
1.181991;0.007414
1.182491;0.007428
1.182991;0.007437
1.183491;0.007441
1.183991;0.007447
