7.081160;0.033110
7.081660;0.033076
7.082160;0.033035
7.082660;0.032996
7.083160;0.032962
7.083660;0.032921
7.084161;0.032868
7.084661;0.032813
7.085161;0.032766
7.085661;0.032723
7.086161;0.032681
7.086662;0.032646
7.087162;0.032631
7.087662;0.032649
7.088162;0.032699
7.088662;0.032766
7.089163;0.032849
7.089663;0.032957
7.090163;0.033104
7.090663;0.033297
7.091163;0.033530
7.091663;0.033789
7.092164;0.034030
7.092664;0.034209
7.093164;0.034316
7.093664;0.034358
7.094164;0.034341
7.094665;0.034275
7.095165;0.034185
7.095665;0.034083
7.096165;0.033973
7.096665;0.033871
7.097166;0.033798
7.097666;0.033770
7.098166;0.033800
7.098666;0.033870
7.099166;0.033958
7.099666;0.034046
7.100167;0.034108
7.100667;0.034134
7.101167;0.034140
7.101667;0.034137
7.102167;0.034116
7.102668;0.034061
7.103168;0.033974
7.103668;0.033874
7.104168;0.033788
7.104668;0.033721
7.105169;0.033672
7.105669;0.033645
7.106169;0.033647
7.106669;0.033679
7.107169;0.033732
7.107669;0.033795
7.108170;0.033855
7.108670;0.033907
7.109170;0.033959
7.109670;0.034020
7.110170;0.034096
7.110671;0.034196
7.111171;0.034305
7.111671;0.034378
7.112171;0.034371
7.112671;0.034279
7.113172;0.034117
7.113672;0.033909
7.114172;0.033694
7.114672;0.033495
7.115172;0.033317
7.115672;0.033159
7.116173;0.033020
7.116673;0.032907
7.117173;0.032815
7.117673;0.032740
7.118173;0.032684
7.118674;0.032668
7.119174;0.032705
7.119674;0.032780
7.120174;0.032877
7.120674;0.032970
7.121175;0.033031
7.121675;0.033048
7.122175;0.033019
7.122675;0.032957
7.123175;0.032895
7.123676;0.032849
7.124176;0.032825
7.124676;0.032823
7.125176;0.032838
7.125676;0.032869
7.126176;0.032917
7.126677;0.032975
7.127177;0.033024
7.127677;0.033050
7.128177;0.033048
7.128677;0.033026
7.129178;0.033010
7.129678;0.033027
7.130178;0.033083
7.130678;0.033168
7.131178;0.033254
7.131679;0.033273
7.132179;0.033189
7.132679;0.033052
7.133179;0.032927
7.133679;0.032843
7.134179;0.032813
7.134680;0.032849
7.135180;0.032947
7.135680;0.033094
7.136180;0.033257
7.136680;0.033402
7.137181;0.033516
7.137681;0.033600
7.138181;0.033665
7.138681;0.033710
7.139181;0.033719
7.139682;0.033694
7.140182;0.033647
7.140682;0.033586
7.141182;0.033515
7.141682;0.033431
7.142182;0.033334
7.142683;0.033226
7.143183;0.033119
7.143683;0.033024
7.144183;0.032946
7.144683;0.032877
7.145184;0.032815
7.145684;0.032765
7.146184;0.032735
7.146684;0.032722
7.147184;0.032704
7.147685;0.032661
7.148185;0.032605
7.148685;0.032554
7.149185;0.032508
7.149685;0.032463
7.150185;0.032419
7.150686;0.032386
7.151186;0.032379
7.151686;0.032409
7.152186;0.032470
7.152686;0.032555
7.153187;0.032651
7.153687;0.032746
7.154187;0.032837
7.154687;0.032925
7.155187;0.033004
7.155688;0.033070
7.156188;0.033131
7.156688;0.033192
7.157188;0.033248
7.157688;0.033300
7.158188;0.033348
7.158689;0.033375
7.159189;0.033366
7.159689;0.033332
7.160189;0.033305
7.160689;0.033296
7.161190;0.033299
7.161690;0.033310
7.162190;0.033317
7.162690;0.033293
7.163190;0.033219
7.163691;0.033103
7.164191;0.032974
7.164691;0.032850
7.165191;0.032730
7.165691;0.032607
7.166191;0.032489
7.166692;0.032395
7.167192;0.032333
7.167692;0.032307
7.168192;0.032312
7.168692;0.032334
7.169193;0.032358
7.169693;0.032370
7.170193;0.032347
7.170693;0.032276
7.171193;0.032187
7.171694;0.032107
7.172194;0.032039
7.172694;0.031988
7.173194;0.031974
7.173694;0.032006
7.174194;0.032077
7.174695;0.032189
7.175195;0.032344
7.175695;0.032528
7.176195;0.032732
7.176695;0.032948
7.177196;0.033160
7.177696;0.033349
7.178196;0.033528
7.178696;0.033721
7.179196;0.033930
7.179697;0.034153
7.180197;0.034385
7.180697;0.034610
7.181197;0.034800
7.181697;0.034951
7.182197;0.035085
7.182698;0.035217
7.183198;0.035348
7.183698;0.035478
7.184198;0.035600
7.184698;0.035706
7.185199;0.035799
7.185699;0.035899
7.186199;0.036031
7.186699;0.036184
7.187199;0.036283
7.187700;0.036259
7.188200;0.036138
7.188700;0.035971
7.189200;0.035774
7.189700;0.035560
7.190200;0.035346
7.190701;0.035144
7.191201;0.034971
7.191701;0.034845
7.192201;0.034765
7.192701;0.034707
7.193202;0.034653
7.193702;0.034601
7.194202;0.034569
7.194702;0.034576
7.195202;0.034611
7.195703;0.034652
7.196203;0.034682
7.196703;0.034700
7.197203;0.034710
7.197703;0.034715
7.198203;0.034709
7.198704;0.034673
7.199204;0.034587
7.199704;0.034453
7.200204;0.034309
7.200704;0.034182
7.201205;0.034063
7.201705;0.033934
7.202205;0.033793
7.202705;0.033630
7.203205;0.033436
7.203706;0.033226
7.204206;0.033017
7.204706;0.032814
7.205206;0.032620
7.205706;0.032443
7.206206;0.032309
7.206707;0.032227
7.207207;0.032186
7.207707;0.032176
7.208207;0.032185
7.208707;0.032206
7.209208;0.032238
7.209708;0.032282
7.210208;0.032338
7.210708;0.032403
7.211208;0.032469
7.211709;0.032536
7.212209;0.032606
7.212709;0.032694
7.213209;0.032804
7.213709;0.032941
7.214210;0.033108
7.214710;0.033302
7.215210;0.033498
7.215710;0.033643
7.216210;0.033696
7.216710;0.033667
7.217211;0.033575
7.217711;0.033442
7.218211;0.033299
7.218711;0.033169
7.219211;0.033057
7.219712;0.032967
7.220212;0.032896
7.220712;0.032836
7.221212;0.032788
7.221712;0.032754
7.222213;0.032716
7.222713;0.032636
7.223213;0.032500
7.223713;0.032340
7.224213;0.032190
7.224713;0.032065
7.225214;0.031963
7.225714;0.031875
7.226214;0.031799
7.226714;0.031734
7.227214;0.031682
7.227715;0.031651
7.228215;0.031644
7.228715;0.031656
7.229215;0.031678
7.229715;0.031705
7.230216;0.031740
7.230716;0.031789
7.231216;0.031855
7.231716;0.031945
7.232216;0.032065
7.232716;0.032200
7.233217;0.032329
7.233717;0.032436
7.234217;0.032511
7.234717;0.032524
7.235217;0.032475
7.235718;0.032411
7.236218;0.032367
7.236718;0.032362
7.237218;0.032391
7.237718;0.032441
7.238219;0.032488
7.238719;0.032504
7.239219;0.032480
7.239719;0.032435
7.240219;0.032403
7.240719;0.032399
7.241220;0.032413
7.241720;0.032429
7.242220;0.032437
7.242720;0.032442
7.243220;0.032458
7.243721;0.032483
7.244221;0.032510
7.244721;0.032536
7.245221;0.032556
7.245721;0.032559
7.246222;0.032535
7.246722;0.032496
7.247222;0.032481
7.247722;0.032511
7.248222;0.032570
7.248722;0.032639
7.249223;0.032708
7.249723;0.032779
7.250223;0.032863
7.250723;0.032965
7.251223;0.033081
7.251724;0.033190
7.252224;0.033264
7.252724;0.033277
7.253224;0.033231
7.253724;0.033154
7.254225;0.033091
7.254725;0.033066
7.255225;0.033078
7.255725;0.033108
7.256225;0.033130
7.256725;0.033128
7.257226;0.033102
7.257726;0.033079
7.258226;0.033088
7.258726;0.033116
7.259226;0.033134
7.259727;0.033123
7.260227;0.033084
7.260727;0.033024
7.261227;0.032939
7.261727;0.032829
7.262228;0.032712
7.262728;0.032614
7.263228;0.032557
7.263728;0.032554
7.264228;0.032606
7.264728;0.032702
7.265229;0.032832
7.265729;0.032979
7.266229;0.033141
7.266729;0.033323
7.267229;0.033520
7.267730;0.033715
7.268230;0.033884
7.268730;0.034015
7.269230;0.034110
7.269730;0.034189
7.270231;0.034250
7.270731;0.034279
7.271231;0.034286
7.271731;0.034286
7.272231;0.034270
7.272731;0.034216
7.273232;0.034093
7.273732;0.033896
7.274232;0.033658
7.274732;0.033418
7.275232;0.033194
7.275733;0.032987
7.276233;0.032795
7.276733;0.032619
7.277233;0.032451
7.277733;0.032291
7.278234;0.032150
7.278734;0.032050
7.279234;0.032001
7.279734;0.032011
7.280234;0.032075
7.280734;0.032183
7.281235;0.032314
7.281735;0.032452
7.282235;0.032607
7.282735;0.032786
7.283235;0.032962
7.283736;0.033087
7.284236;0.033126
7.284736;0.033067
7.285236;0.032913
7.285736;0.032690
7.286237;0.032454
7.286737;0.032246
7.287237;0.032088
7.287737;0.031995
7.288237;0.031958
7.288737;0.031975
7.289238;0.032034
7.289738;0.032124
7.290238;0.032246
7.290738;0.032395
7.291238;0.032542
7.291739;0.032646
7.292239;0.032690
7.292739;0.032704
7.293239;0.032706
7.293739;0.032686
7.294240;0.032639
7.294740;0.032578
7.295240;0.032516
7.295740;0.032460
7.296240;0.032417
7.296740;0.032394
7.297241;0.032388
7.297741;0.032402
7.298241;0.032438
7.298741;0.032494
7.299241;0.032564
7.299742;0.032643
7.300242;0.032731
7.300742;0.032826
7.301242;0.032927
7.301742;0.033034
7.302243;0.033150
7.302743;0.033272
7.303243;0.033377
7.303743;0.033447
7.304243;0.033487
7.304744;0.033501
7.305244;0.033484
7.305744;0.033443
7.306244;0.033402
7.306744;0.033375
7.307244;0.033366
7.307745;0.033389
7.308245;0.033446
7.308745;0.033516
7.309245;0.033576
7.309745;0.033611
7.310246;0.033592
7.310746;0.033514
7.311246;0.033418
7.311746;0.033331
7.312246;0.033257
7.312747;0.033201
7.313247;0.033169
7.313747;0.033168
7.314247;0.033202
7.314747;0.033265
7.315247;0.033337
7.315748;0.033391
7.316248;0.033430
7.316748;0.033466
7.317248;0.033507
7.317748;0.033560
7.318249;0.033622
7.318749;0.033691
7.319249;0.033760
7.319749;0.033816
7.320249;0.033850
7.320750;0.033863
7.321250;0.033863
7.321750;0.033859
7.322250;0.033868
7.322750;0.033903
7.323250;0.033961
7.323751;0.034026
7.324251;0.034075
7.324751;0.034088
7.325251;0.034059
7.325751;0.034001
7.326252;0.033941
7.326752;0.033897
7.327252;0.033872
7.327752;0.033871
7.328252;0.033890
7.328753;0.033911
7.329253;0.033909
7.329753;0.033858
7.330253;0.033744
7.330753;0.033597
7.331253;0.033449
7.331754;0.033307
7.332254;0.033175
7.332754;0.033043
7.333254;0.032880
7.333754;0.032669
7.334255;0.032440
7.334755;0.032235
7.335255;0.032082
7.335755;0.031991
7.336255;0.031955
7.336756;0.031972
7.337256;0.032030
7.337756;0.032117
7.338256;0.032240
7.338756;0.032402
7.339256;0.032578
7.339757;0.032734
7.340257;0.032858
7.340757;0.032958
7.341257;0.033045
7.341757;0.033123
7.342258;0.033194
7.342758;0.033241
7.343258;0.033238
7.343758;0.033200
7.344258;0.033153
7.344759;0.033111
7.345259;0.033062
7.345759;0.033004
7.346259;0.032959
7.346759;0.032947
7.347259;0.032958
7.347760;0.032944
7.348260;0.032865
7.348760;0.032730
7.349260;0.032570
7.349760;0.032402
7.350261;0.032238
7.350761;0.032088
7.351261;0.031955
7.351761;0.031844
7.352261;0.031759
7.352762;0.031699
7.353262;0.031671
7.353762;0.031683
7.354262;0.031735
7.354762;0.031826
7.355262;0.031960
7.355763;0.032125
7.356263;0.032282
7.356763;0.032401
7.357263;0.032475
7.357763;0.032530
7.358264;0.032602
7.358764;0.032721
7.359264;0.032892
7.359764;0.033093
7.360264;0.033297
7.360765;0.033482
7.361265;0.033633
7.361765;0.033752
7.362265;0.033845
7.362765;0.033916
7.363265;0.033969
7.363766;0.034009
7.364266;0.034032
7.364766;0.034035
7.365266;0.034009
7.365766;0.033947
7.366267;0.033858
7.366767;0.033766
7.367267;0.033684
7.367767;0.033615
7.368267;0.033559
7.368768;0.033523
7.369268;0.033507
7.369768;0.033509
7.370268;0.033533
7.370768;0.033579
7.371268;0.033641
7.371769;0.033711
7.372269;0.033784
7.372769;0.033849
7.373269;0.033898
7.373769;0.033930
7.374270;0.033963
7.374770;0.034016
7.375270;0.034107
7.375770;0.034254
7.376270;0.034450
7.376771;0.034677
7.377271;0.034918
7.377771;0.035162
7.378271;0.035435
7.378771;0.035765
7.379271;0.036144
7.379772;0.036531
7.380272;0.036893
7.380772;0.037200
7.381272;0.037403
7.381772;0.037420
7.382273;0.037228
7.382773;0.036938
7.383273;0.036645
7.383773;0.036356
7.384273;0.036042
7.384774;0.035685
7.385274;0.035301
7.385774;0.034917
7.386274;0.034550
7.386774;0.034209
7.387275;0.033902
7.387775;0.033634
7.388275;0.033396
7.388775;0.033165
7.389275;0.032936
7.389775;0.032721
7.390276;0.032538
7.390776;0.032408
7.391276;0.032338
7.391776;0.032325
7.392276;0.032362
7.392777;0.032432
7.393277;0.032523
7.393777;0.032630
7.394277;0.032743
7.394777;0.032855
7.395278;0.032939
7.395778;0.032975
7.396278;0.032968
7.396778;0.032942
7.397278;0.032926
7.397778;0.032927
7.398279;0.032949
7.398779;0.032988
7.399279;0.033037
7.399779;0.033088
7.400279;0.033130
7.400780;0.033152
7.401280;0.033145
7.401780;0.033108
7.402280;0.033051
7.402780;0.032988
7.403281;0.032935
7.403781;0.032917
7.404281;0.032948
7.404781;0.033011
7.405281;0.033087
7.405781;0.033168
7.406282;0.033246
7.406782;0.033308
7.407282;0.033305
7.407782;0.033208
7.408282;0.033070
7.408783;0.032955
7.409283;0.032868
7.409783;0.032796
7.410283;0.032742
7.410783;0.032724
7.411284;0.032749
7.411784;0.032806
7.412284;0.032885
7.412784;0.032973
7.413284;0.033053
7.413784;0.033103
7.414285;0.033072
7.414785;0.032909
7.415285;0.032660
7.415785;0.032394
7.416285;0.032129
7.416786;0.031863
7.417286;0.031608
7.417786;0.031387
7.418286;0.031219
7.418786;0.031121
7.419287;0.031088
7.419787;0.031118
7.420287;0.031204
7.420787;0.031349
7.421287;0.031538
7.421787;0.031745
7.422288;0.031962
7.422788;0.032208
7.423288;0.032515
7.423788;0.032879
7.424288;0.033263
7.424789;0.033617
7.425289;0.033906
7.425789;0.034115
7.426289;0.034264
7.426789;0.034364
7.427290;0.034421
7.427790;0.034464
7.428290;0.034517
7.428790;0.034578
7.429290;0.034640
7.429790;0.034694
7.430291;0.034727
7.430791;0.034717
7.431291;0.034648
7.431791;0.034524
7.432291;0.034371
7.432792;0.034192
7.433292;0.033981
7.433792;0.033752
7.434292;0.033539
7.434792;0.033356
7.435293;0.033218
7.435793;0.033121
7.436293;0.033054
7.436793;0.033018
7.437293;0.033022
7.437793;0.033063
7.438294;0.033127
7.438794;0.033205
7.439294;0.033285
7.439794;0.033345
7.440294;0.033363
7.440795;0.033333
7.441295;0.033253
7.441795;0.033118
7.442295;0.032939
7.442795;0.032739
7.443296;0.032534
7.443796;0.032337
7.444296;0.032157
7.444796;0.031994
7.445296;0.031839
7.445796;0.031686
7.446297;0.031553
7.446797;0.031456
7.447297;0.031399
7.447797;0.031382
7.448297;0.031391
7.448798;0.031400
7.449298;0.031392
7.449798;0.031369
7.450298;0.031348
7.450798;0.031351
7.451299;0.031389
7.451799;0.031458
7.452299;0.031564
7.452799;0.031713
7.453299;0.031892
7.453799;0.032082
7.454300;0.032277
7.454800;0.032476
7.455300;0.032631
7.455800;0.032647
7.456300;0.032513
7.456801;0.032312
7.457301;0.032100
7.457801;0.031886
7.458301;0.031674
7.458801;0.031483
7.459302;0.031336
7.459802;0.031242
7.460302;0.031186
7.460802;0.031163
7.461302;0.031171
7.461802;0.031203
7.462303;0.031256
7.462803;0.031328
7.463303;0.031423
7.463803;0.031540
7.464303;0.031685
7.464804;0.031861
7.465304;0.032057
7.465804;0.032260
7.466304;0.032471
7.466804;0.032708
7.467305;0.032974
7.467805;0.033235
7.468305;0.033424
7.468805;0.033488
7.469305;0.033407
7.469805;0.033219
7.470306;0.033012
7.470806;0.032850
7.471306;0.032752
7.471806;0.032709
7.472306;0.032715
7.472807;0.032759
7.473307;0.032819
7.473807;0.032888
7.474307;0.032973
7.474807;0.033072
7.475308;0.033176
7.475808;0.033278
7.476308;0.033363
7.476808;0.033413
7.477308;0.033410
7.477809;0.033341
7.478309;0.033209
7.478809;0.033045
7.479309;0.032876
7.479809;0.032715
7.480309;0.032563
7.480810;0.032418
7.481310;0.032276
7.481810;0.032153
7.482310;0.032073
7.482810;0.032044
7.483311;0.032069
7.483811;0.032129
7.484311;0.032201
7.484811;0.032274
7.485311;0.032339
7.485812;0.032399
7.486312;0.032463
7.486812;0.032534
7.487312;0.032605
7.487812;0.032656
7.488312;0.032666
7.488813;0.032630
7.489313;0.032560
7.489813;0.032490
7.490313;0.032444
7.490813;0.032440
7.491314;0.032468
7.491814;0.032508
7.492314;0.032547
7.492814;0.032575
7.493314;0.032588
7.493815;0.032577
7.494315;0.032507
7.494815;0.032352
7.495315;0.032144
7.495815;0.031933
7.496315;0.031747
7.496816;0.031609
7.497316;0.031520
7.497816;0.031469
7.498316;0.031463
7.498816;0.031506
7.499317;0.031591
7.499817;0.031726
7.500317;0.031905
7.500817;0.032093
7.501317;0.032259
7.501818;0.032396
7.502318;0.032515
7.502818;0.032623
7.503318;0.032717
7.503818;0.032793
7.504318;0.032844
7.504819;0.032875
7.505319;0.032883
7.505819;0.032841
7.506319;0.032724
7.506819;0.032558
7.507320;0.032401
7.507820;0.032288
7.508320;0.032221
7.508820;0.032192
7.509320;0.032201
7.509821;0.032241
7.510321;0.032301
7.510821;0.032378
7.511321;0.032466
7.511821;0.032542
7.512321;0.032589
7.512822;0.032617
7.513322;0.032652
7.513822;0.032706
7.514322;0.032784
7.514822;0.032893
7.515323;0.033033
7.515823;0.033189
7.516323;0.033339
7.516823;0.033465
7.517323;0.033555
7.517824;0.033618
7.518324;0.033671
7.518824;0.033718
7.519324;0.033754
7.519824;0.033772
7.520324;0.033775
7.520825;0.033766
7.521325;0.033742
7.521825;0.033700
7.522325;0.033630
7.522825;0.033523
7.523326;0.033374
7.523826;0.033194
7.524326;0.032999
7.524826;0.032790
7.525326;0.032567
7.525827;0.032347
7.526327;0.032144
7.526827;0.031961
7.527327;0.031791
7.527827;0.031620
7.528327;0.031437
7.528828;0.031233
7.529328;0.031007
7.529828;0.030776
7.530328;0.030569
7.530828;0.030397
7.531329;0.030267
7.531829;0.030176
7.532329;0.030120
7.532829;0.030110
7.533329;0.030151
7.533830;0.030227
7.534330;0.030336
7.534830;0.030487
7.535330;0.030684
7.535830;0.030921
7.536330;0.031188
7.536831;0.031452
7.537331;0.031668
7.537831;0.031822
7.538331;0.031939
7.538831;0.032053
7.539332;0.032178
7.539832;0.032318
7.540332;0.032460
7.540832;0.032581
7.541332;0.032658
7.541833;0.032674
7.542333;0.032624
7.542833;0.032533
7.543333;0.032412
7.543833;0.032281
7.544333;0.032172
7.544834;0.032098
7.545334;0.032052
7.545834;0.032036
7.546334;0.032046
7.546834;0.032069
7.547335;0.032089
7.547835;0.032084
7.548335;0.032051
7.548835;0.032004
7.549335;0.031957
7.549836;0.031904
7.550336;0.031840
7.550836;0.031771
7.551336;0.031705
7.551836;0.031645
7.552336;0.031585
7.552837;0.031521
7.553337;0.031455
7.553837;0.031389
7.554337;0.031335
7.554837;0.031310
7.555338;0.031329
7.555838;0.031384
7.556338;0.031467
7.556838;0.031575
7.557338;0.031705
7.557839;0.031860
7.558339;0.032045
7.558839;0.032270
7.559339;0.032552
7.559839;0.032882
7.560340;0.033210
7.560840;0.033475
7.561340;0.033634
7.561840;0.033681
7.562340;0.033627
7.562840;0.033519
7.563341;0.033412
7.563841;0.033326
7.564341;0.033258
7.564841;0.033196
7.565341;0.033130
