6.406545;0.154714
6.407045;0.154957
6.407545;0.155170
6.408045;0.155326
6.408544;0.155444
6.409044;0.155540
6.409544;0.155606
6.410044;0.155628
6.410544;0.155618
6.411044;0.155599
6.411544;0.155580
6.412044;0.155564
6.412544;0.155542
6.413044;0.155492
6.413544;0.155410
6.414044;0.155323
6.414544;0.155255
6.415043;0.155209
6.415543;0.155175
6.416043;0.155139
6.416543;0.155095
6.417043;0.155038
6.417543;0.154972
6.418043;0.154906
6.418543;0.154839
6.419043;0.154766
6.419543;0.154682
6.420043;0.154584
6.420543;0.154487
6.421043;0.154411
6.421543;0.154360
6.422042;0.154334
6.422542;0.154325
6.423042;0.154327
6.423542;0.154333
6.424042;0.154336
6.424542;0.154333
6.425042;0.154316
6.425542;0.154272
6.426042;0.154207
6.426542;0.154135
6.427042;0.154068
6.427542;0.154011
6.428042;0.153967
6.428541;0.153943
6.429041;0.153947
6.429541;0.153969
6.430041;0.153979
6.430541;0.153954
6.431041;0.153912
6.431541;0.153871
6.432041;0.153819
6.432541;0.153750
6.433041;0.153697
6.433541;0.153692
6.434041;0.153756
6.434541;0.153893
6.435041;0.154080
6.435540;0.154293
6.436040;0.154514
6.436540;0.154726
6.437040;0.154919
6.437540;0.155093
6.438040;0.155237
6.438540;0.155343
6.439040;0.155410
6.439540;0.155453
6.440040;0.155491
6.440540;0.155530
6.441040;0.155568
6.441540;0.155608
6.442039;0.155649
6.442539;0.155680
6.443039;0.155696
6.443539;0.155687
6.444039;0.155654
6.444539;0.155616
6.445039;0.155591
6.445539;0.155580
6.446039;0.155575
6.446539;0.155569
6.447039;0.155556
6.447539;0.155534
6.448039;0.155495
6.448539;0.155436
6.449038;0.155374
6.449538;0.155335
6.450038;0.155328
6.450538;0.155335
6.451038;0.155339
6.451538;0.155335
6.452038;0.155307
6.452538;0.155221
6.453038;0.155047
6.453538;0.154801
6.454038;0.154548
6.454538;0.154328
6.455038;0.154147
6.455537;0.154012
6.456037;0.153924
6.456537;0.153878
6.457037;0.153883
6.457537;0.153936
6.458037;0.154029
6.458537;0.154158
6.459037;0.154301
6.459537;0.154429
6.460037;0.154530
6.460537;0.154611
6.461037;0.154677
6.461537;0.154713
6.462036;0.154710
6.462536;0.154685
6.463036;0.154653
6.463536;0.154626
6.464036;0.154615
6.464536;0.154633
6.465036;0.154687
6.465536;0.154782
6.466036;0.154928
6.466536;0.155108
6.467036;0.155284
6.467536;0.155426
6.468036;0.155537
6.468536;0.155628
6.469035;0.155702
6.469535;0.155758
6.470035;0.155808
6.470535;0.155866
6.471035;0.155930
6.471535;0.155998
6.472035;0.156066
6.472535;0.156120
6.473035;0.156137
6.473535;0.156112
6.474035;0.156062
6.474535;0.156003
6.475035;0.155942
6.475534;0.155880
6.476034;0.155818
6.476534;0.155755
6.477034;0.155676
6.477534;0.155561
6.478034;0.155419
6.478534;0.155291
6.479034;0.155210
6.479534;0.155178
6.480034;0.155191
6.480534;0.155231
6.481034;0.155282
6.481534;0.155345
6.482034;0.155427
6.482533;0.155530
6.483033;0.155627
6.483533;0.155689
6.484033;0.155713
6.484533;0.155711
6.485033;0.155687
6.485533;0.155643
6.486033;0.155590
6.486533;0.155551
6.487033;0.155533
6.487533;0.155530
6.488033;0.155525
6.488533;0.155483
6.489032;0.155368
6.489532;0.155199
6.490032;0.155039
6.490532;0.154932
6.491032;0.154868
6.491532;0.154840
6.492032;0.154843
6.492532;0.154876
6.493032;0.154932
6.493532;0.155003
6.494032;0.155081
6.494532;0.155154
6.495032;0.155207
6.495531;0.155242
6.496031;0.155247
6.496531;0.155181
6.497031;0.155031
6.497531;0.154864
6.498031;0.154747
6.498531;0.154689
6.499031;0.154676
6.499531;0.154683
6.500031;0.154694
6.500531;0.154706
6.501031;0.154728
6.501531;0.154766
6.502031;0.154812
6.502530;0.154845
6.503030;0.154851
6.503530;0.154843
6.504030;0.154831
6.504530;0.154803
6.505030;0.154727
6.505530;0.154606
6.506030;0.154490
6.506530;0.154408
6.507030;0.154361
6.507530;0.154354
6.508030;0.154383
6.508530;0.154441
6.509029;0.154523
6.509529;0.154627
6.510029;0.154743
6.510529;0.154855
6.511029;0.154936
6.511529;0.154948
6.512029;0.154852
6.512529;0.154653
6.513029;0.154433
6.513529;0.154265
6.514029;0.154184
6.514529;0.154180
6.515029;0.154221
6.515529;0.154280
6.516028;0.154340
6.516528;0.154389
6.517028;0.154430
6.517528;0.154470
6.518028;0.154510
6.518528;0.154553
6.519028;0.154599
6.519528;0.154638
6.520028;0.154666
6.520528;0.154687
6.521028;0.154708
6.521528;0.154734
6.522028;0.154759
6.522527;0.154771
6.523027;0.154768
6.523527;0.154763
6.524027;0.154778
6.524527;0.154830
6.525027;0.154931
6.525527;0.155095
6.526027;0.155308
6.526527;0.155547
6.527027;0.155766
6.527527;0.155926
6.528027;0.156025
6.528527;0.156059
6.529027;0.156020
6.529526;0.155934
6.530026;0.155834
6.530526;0.155728
6.531026;0.155604
6.531526;0.155458
6.532026;0.155307
6.532526;0.155183
6.533026;0.155096
6.533526;0.155028
6.534026;0.154976
6.534526;0.154952
6.535026;0.154955
6.535526;0.154974
6.536025;0.154995
6.536525;0.155013
6.537025;0.155023
6.537525;0.155015
6.538025;0.154995
6.538525;0.154986
6.539025;0.154996
6.539525;0.155008
6.540025;0.155012
6.540525;0.155014
6.541025;0.155019
6.541525;0.155029
6.542025;0.155039
6.542524;0.155051
6.543024;0.155066
6.543524;0.155084
6.544024;0.155109
6.544524;0.155143
6.545024;0.155174
6.545524;0.155181
6.546024;0.155153
6.546524;0.155089
6.547024;0.155001
6.547524;0.154910
6.548024;0.154839
6.548524;0.154810
6.549024;0.154849
6.549523;0.154958
6.550023;0.155132
6.550523;0.155346
6.551023;0.155560
6.551523;0.155725
6.552023;0.155830
6.552523;0.155898
6.553023;0.155968
6.553523;0.156057
6.554023;0.156155
6.554523;0.156236
6.555023;0.156285
6.555523;0.156302
6.556022;0.156278
6.556522;0.156221
6.557022;0.156166
6.557522;0.156133
6.558022;0.156115
6.558522;0.156107
6.559022;0.156108
6.559522;0.156099
6.560022;0.156063
6.560522;0.155981
6.561022;0.155838
6.561522;0.155658
6.562022;0.155489
6.562522;0.155368
6.563021;0.155294
6.563521;0.155257
6.564021;0.155256
6.564521;0.155278
6.565021;0.155302
6.565521;0.155316
6.566021;0.155313
6.566521;0.155286
6.567021;0.155236
6.567521;0.155176
6.568021;0.155115
6.568521;0.155051
6.569021;0.154980
6.569520;0.154900
6.570020;0.154817
6.570520;0.154739
6.571020;0.154670
6.571520;0.154608
6.572020;0.154557
6.572520;0.154525
6.573020;0.154522
6.573520;0.154552
6.574020;0.154605
6.574520;0.154656
6.575020;0.154690
6.575520;0.154709
6.576019;0.154730
6.576519;0.154761
6.577019;0.154791
6.577519;0.154810
6.578019;0.154819
6.578519;0.154829
6.579019;0.154834
6.579519;0.154823
6.580019;0.154797
6.580519;0.154762
6.581019;0.154722
6.581519;0.154681
6.582019;0.154646
6.582519;0.154627
6.583018;0.154619
6.583518;0.154604
6.584018;0.154568
6.584518;0.154513
6.585018;0.154464
6.585518;0.154449
6.586018;0.154480
6.586518;0.154542
6.587018;0.154624
6.587518;0.154715
6.588018;0.154799
6.588518;0.154852
6.589018;0.154856
6.589517;0.154823
6.590017;0.154790
6.590517;0.154780
6.591017;0.154794
6.591517;0.154824
6.592017;0.154858
6.592517;0.154890
6.593017;0.154924
6.593517;0.154966
6.594017;0.155017
6.594517;0.155068
6.595017;0.155114
6.595517;0.155163
6.596017;0.155227
6.596516;0.155315
6.597016;0.155431
6.597516;0.155565
6.598016;0.155693
6.598516;0.155792
6.599016;0.155834
6.599516;0.155807
6.600016;0.155718
6.600516;0.155603
6.601016;0.155497
6.601516;0.155410
6.602016;0.155345
6.602516;0.155300
6.603015;0.155274
6.603515;0.155263
6.604015;0.155263
6.604515;0.155281
6.605015;0.155323
6.605515;0.155393
6.606015;0.155500
6.606515;0.155649
6.607015;0.155817
6.607515;0.155979
6.608015;0.156116
6.608515;0.156231
6.609015;0.156340
6.609515;0.156445
6.610014;0.156519
6.610514;0.156537
6.611014;0.156510
6.611514;0.156457
6.612014;0.156393
6.612514;0.156317
6.613014;0.156224
6.613514;0.156107
6.614014;0.155970
6.614514;0.155826
6.615014;0.155691
6.615514;0.155570
6.616014;0.155464
6.616513;0.155373
6.617013;0.155290
6.617513;0.155198
6.618013;0.155095
6.618513;0.154996
6.619013;0.154913
6.619513;0.154845
6.620013;0.154789
6.620513;0.154751
6.621013;0.154741
6.621513;0.154763
6.622013;0.154801
6.622513;0.154836
6.623012;0.154865
6.623512;0.154887
6.624012;0.154913
6.624512;0.154951
6.625012;0.155007
6.625512;0.155082
6.626012;0.155172
6.626512;0.155268
6.627012;0.155351
6.627512;0.155405
6.628012;0.155438
6.628512;0.155458
6.629012;0.155464
6.629512;0.155457
6.630011;0.155421
6.630511;0.155344
6.631011;0.155245
6.631511;0.155143
6.632011;0.155040
6.632511;0.154931
6.633011;0.154822
6.633511;0.154712
6.634011;0.154605
6.634511;0.154517
6.635011;0.154457
6.635511;0.154426
6.636011;0.154417
6.636510;0.154427
6.637010;0.154446
6.637510;0.154443
6.638010;0.154372
6.638510;0.154221
6.639010;0.154032
6.639510;0.153854
6.640010;0.153723
6.640510;0.153643
6.641010;0.153603
6.641510;0.153594
6.642010;0.153597
6.642510;0.153592
6.643010;0.153576
6.643509;0.153566
6.644009;0.153569
6.644509;0.153579
6.645009;0.153586
6.645509;0.153601
6.646009;0.153640
6.646509;0.153701
6.647009;0.153776
6.647509;0.153859
6.648009;0.153947
6.648509;0.154040
6.649009;0.154155
6.649509;0.154303
6.650008;0.154472
6.650508;0.154634
6.651008;0.154770
6.651508;0.154873
6.652008;0.154935
6.652508;0.154958
6.653008;0.154951
6.653508;0.154910
6.654008;0.154826
6.654508;0.154724
6.655008;0.154639
6.655508;0.154573
6.656008;0.154519
6.656507;0.154468
6.657007;0.154424
6.657507;0.154403
6.658007;0.154409
6.658507;0.154433
6.659007;0.154467
6.659507;0.154507
6.660007;0.154554
6.660507;0.154612
6.661007;0.154675
6.661507;0.154728
6.662007;0.154760
6.662507;0.154782
6.663007;0.154801
6.663506;0.154810
6.664006;0.154802
6.664506;0.154772
6.665006;0.154721
6.665506;0.154662
6.666006;0.154607
6.666506;0.154566
6.667006;0.154549
6.667506;0.154549
6.668006;0.154541
6.668506;0.154500
6.669006;0.154428
6.669506;0.154360
6.670005;0.154319
6.670505;0.154310
6.671005;0.154303
6.671505;0.154280
6.672005;0.154254
6.672505;0.154234
6.673005;0.154227
6.673505;0.154244
6.674005;0.154274
6.674505;0.154293
6.675005;0.154288
6.675505;0.154260
6.676005;0.154214
6.676505;0.154161
6.677004;0.154102
6.677504;0.154032
6.678004;0.153965
6.678504;0.153905
6.679004;0.153851
6.679504;0.153800
6.680004;0.153751
6.680504;0.153713
6.681004;0.153702
6.681504;0.153722
6.682004;0.153759
6.682504;0.153799
6.683004;0.153837
6.683503;0.153879
6.684003;0.153930
6.684503;0.153995
6.685003;0.154080
6.685503;0.154190
6.686003;0.154313
6.686503;0.154413
6.687003;0.154470
6.687503;0.154492
6.688003;0.154492
6.688503;0.154474
6.689003;0.154446
6.689503;0.154435
6.690003;0.154454
6.690502;0.154489
6.691002;0.154526
6.691502;0.154554
6.692002;0.154562
6.692502;0.154551
6.693002;0.154528
6.693502;0.154513
6.694002;0.154533
6.694502;0.154593
6.695002;0.154692
6.695502;0.154823
6.696002;0.154971
6.696502;0.155125
6.697001;0.155280
6.697501;0.155429
6.698001;0.155543
6.698501;0.155585
6.699001;0.155546
6.699501;0.155438
6.700001;0.155270
6.700501;0.155073
6.701001;0.154894
6.701501;0.154770
6.702001;0.154707
6.702501;0.154702
6.703001;0.154735
6.703500;0.154778
6.704000;0.154827
6.704500;0.154889
6.705000;0.154964
6.705500;0.155037
6.706000;0.155100
6.706500;0.155162
6.707000;0.155236
6.707500;0.155326
6.708000;0.155417
6.708500;0.155497
6.709000;0.155555
6.709500;0.155580
6.710000;0.155582
6.710499;0.155587
6.710999;0.155612
6.711499;0.155650
6.711999;0.155686
6.712499;0.155720
6.712999;0.155755
6.713499;0.155782
6.713999;0.155787
6.714499;0.155776
6.714999;0.155770
6.715499;0.155781
6.715999;0.155802
6.716499;0.155829
6.716998;0.155865
6.717498;0.155916
6.717998;0.155969
6.718498;0.156006
6.718998;0.156014
6.719498;0.155996
6.719998;0.155967
6.720498;0.155941
6.720998;0.155911
6.721498;0.155858
6.721998;0.155775
6.722498;0.155678
6.722998;0.155581
6.723498;0.155483
6.723997;0.155376
6.724497;0.155255
6.724997;0.155130
6.725497;0.155020
6.725997;0.154942
6.726497;0.154900
6.726997;0.154899
6.727497;0.154923
6.727997;0.154960
6.728497;0.155017
6.728997;0.155098
6.729497;0.155208
6.729997;0.155338
6.730496;0.155457
6.730996;0.155522
6.731496;0.155481
6.731996;0.155302
6.732496;0.155050
6.732996;0.154830
6.733496;0.154683
6.733996;0.154626
6.734496;0.154663
6.734996;0.154769
6.735496;0.154914
6.735996;0.155056
6.736496;0.155167
6.736995;0.155229
6.737495;0.155199
6.737995;0.155065
6.738495;0.154865
6.738995;0.154629
6.739495;0.154368
6.739995;0.154094
6.740495;0.153823
6.740995;0.153580
6.741495;0.153376
6.741995;0.153225
6.742495;0.153131
6.742995;0.153090
6.743495;0.153100
6.743994;0.153150
6.744494;0.153219
6.744994;0.153302
6.745494;0.153403
6.745994;0.153516
6.746494;0.153641
6.746994;0.153778
6.747494;0.153926
6.747994;0.154073
6.748494;0.154212
6.748994;0.154346
6.749494;0.154481
6.749994;0.154601
6.750493;0.154676
6.750993;0.154696
6.751493;0.154681
6.751993;0.154651
6.752493;0.154608
6.752993;0.154554
6.753493;0.154498
6.753993;0.154441
6.754493;0.154367
6.754993;0.154265
6.755493;0.154133
6.755993;0.153974
6.756493;0.153796
6.756993;0.153605
6.757492;0.153426
6.757992;0.153288
6.758492;0.153193
6.758992;0.153122
6.759492;0.153060
6.759992;0.153001
6.760492;0.152943
6.760992;0.152894
6.761492;0.152881
6.761992;0.152917
6.762492;0.152993
6.762992;0.153105
6.763492;0.153242
6.763991;0.153384
6.764491;0.153528
6.764991;0.153685
6.765491;0.153866
6.765991;0.154056
6.766491;0.154231
6.766991;0.154368
6.767491;0.154449
6.767991;0.154472
6.768491;0.154453
6.768991;0.154418
6.769491;0.154396
6.769991;0.154411
6.770491;0.154464
6.770990;0.154546
6.771490;0.154647
6.771990;0.154755
6.772490;0.154868
6.772990;0.155000
6.773490;0.155164
6.773990;0.155344
6.774490;0.155497
6.774990;0.155581
6.775490;0.155572
6.775990;0.155471
6.776490;0.155319
6.776990;0.155181
6.777489;0.155097
6.777989;0.155060
6.778489;0.155043
6.778989;0.155018
6.779489;0.154978
6.779989;0.154928
6.780489;0.154870
6.780989;0.154810
6.781489;0.154757
6.781989;0.154717
6.782489;0.154702
6.782989;0.154715
6.783489;0.154747
6.783988;0.154790
6.784488;0.154844
6.784988;0.154901
6.785488;0.154945
6.785988;0.154974
6.786488;0.155010
6.786988;0.155071
6.787488;0.155151
6.787988;0.155232
6.788488;0.155306
6.788988;0.155379
6.789488;0.155447
6.789988;0.155504
6.790488;0.155557
6.790987;0.155621
6.791487;0.155703
6.791987;0.155819
6.792487;0.155980
6.792987;0.156180
6.793487;0.156408
6.793987;0.156632
6.794487;0.156801
6.794987;0.156885
6.795487;0.156907
6.795987;0.156889
6.796487;0.156844
6.796987;0.156774
6.797486;0.156681
6.797986;0.156565
6.798486;0.156438
6.798986;0.156312
6.799486;0.156184
6.799986;0.156037
6.800486;0.155872
6.800986;0.155712
6.801486;0.155583
6.801986;0.155496
6.802486;0.155448
6.802986;0.155443
6.803486;0.155469
6.803986;0.155497
6.804485;0.155513
6.804985;0.155513
6.805485;0.155482
6.805985;0.155401
6.806485;0.155262
6.806985;0.155067
6.807485;0.154813
6.807985;0.154504
6.808485;0.154171
6.808985;0.153856
6.809485;0.153588
6.809985;0.153363
6.810485;0.153171
6.810984;0.153013
6.811484;0.152885
6.811984;0.152779
6.812484;0.152692
6.812984;0.152628
6.813484;0.152597
6.813984;0.152612
6.814484;0.152669
6.814984;0.152760
6.815484;0.152879
6.815984;0.153010
6.816484;0.153143
6.816984;0.153279
6.817483;0.153420
6.817983;0.153558
6.818483;0.153678
6.818983;0.153766
6.819483;0.153815
6.819983;0.153837
6.820483;0.153854
6.820983;0.153885
6.821483;0.153932
6.821983;0.153988
6.822483;0.154042
6.822983;0.154090
6.823483;0.154135
6.823983;0.154180
6.824482;0.154229
6.824982;0.154286
6.825482;0.154346
6.825982;0.154411
6.826482;0.154464
6.826982;0.154482
6.827482;0.154473
6.827982;0.154466
6.828482;0.154480
6.828982;0.154522
6.829482;0.154584
6.829982;0.154660
6.830482;0.154732
6.830981;0.154776
6.831481;0.154799
6.831981;0.154823
6.832481;0.154848
6.832981;0.154862
6.833481;0.154864
6.833981;0.154862
6.834481;0.154862
6.834981;0.154873
6.835481;0.154901
6.835981;0.154935
6.836481;0.154972
6.836981;0.155017
6.837481;0.155075
6.837980;0.155132
6.838480;0.155169
6.838980;0.155189
6.839480;0.155207
6.839980;0.155226
6.840480;0.155241
6.840980;0.155265
6.841480;0.155310
6.841980;0.155372
6.842480;0.155436
6.842980;0.155489
6.843480;0.155529
6.843980;0.155568
6.844479;0.155611
6.844979;0.155646
6.845479;0.155629
6.845979;0.155533
6.846479;0.155393
6.846979;0.155246
6.847479;0.155084
6.847979;0.154862
6.848479;0.154571
6.848979;0.154279
6.849479;0.154055
6.849979;0.153906
6.850479;0.153819
6.850979;0.153777
6.851478;0.153781
6.851978;0.153825
6.852478;0.153901
6.852978;0.154016
6.853478;0.154180
6.853978;0.154379
6.854478;0.154585
6.854978;0.154760
6.855478;0.154878
6.855978;0.154940
6.856478;0.154972
6.856978;0.154990
6.857478;0.154988
6.857977;0.154960
6.858477;0.154931
6.858977;0.154940
6.859477;0.154986
6.859977;0.155048
6.860477;0.155116
6.860977;0.155197
6.861477;0.155295
6.861977;0.155387
6.862477;0.155448
6.862977;0.155489
6.863477;0.155527
6.863977;0.155560
6.864476;0.155577
6.864976;0.155579
6.865476;0.155584
6.865976;0.155604
6.866476;0.155629
6.866976;0.155644
6.867476;0.155645
6.867976;0.155635
6.868476;0.155619
6.868976;0.155602
6.869476;0.155586
6.869976;0.155573
6.870476;0.155566
6.870976;0.155570
6.871475;0.155594
6.871975;0.155642
6.872475;0.155703
6.872975;0.155762
6.873475;0.155808
6.873975;0.155831
6.874475;0.155834
6.874975;0.155820
6.875475;0.155795
6.875975;0.155770
6.876475;0.155751
6.876975;0.155720
6.877475;0.155666
6.877974;0.155609
6.878474;0.155567
6.878974;0.155543
6.879474;0.155532
6.879974;0.155525
6.880474;0.155521
6.880974;0.155527
6.881474;0.155533
6.881974;0.155514
6.882474;0.155470
6.882974;0.155424
6.883474;0.155382
6.883974;0.155335
6.884474;0.155284
6.884973;0.155256
6.885473;0.155275
6.885973;0.155332
6.886473;0.155395
6.886973;0.155439
6.887473;0.155459
6.887973;0.155474
6.888473;0.155498
6.888973;0.155533
6.889473;0.155572
6.889973;0.155602
6.890473;0.155614
