5.444786;0.161853
5.445286;0.161927
5.445785;0.162030
5.446285;0.162176
5.446785;0.162368
5.447285;0.162603
5.447785;0.162880
5.448285;0.163169
5.448785;0.163413
5.449284;0.163574
5.449784;0.163657
5.450284;0.163691
5.450784;0.163665
5.451284;0.163551
5.451784;0.163377
5.452283;0.163193
5.452783;0.163016
5.453283;0.162841
5.453783;0.162670
5.454283;0.162521
5.454783;0.162401
5.455282;0.162308
5.455782;0.162226
5.456282;0.162149
5.456782;0.162080
5.457282;0.162017
5.457782;0.161962
5.458282;0.161919
5.458781;0.161893
5.459281;0.161880
5.459781;0.161876
5.460281;0.161876
5.460781;0.161875
5.461281;0.161863
5.461780;0.161836
5.462280;0.161793
5.462780;0.161734
5.463280;0.161672
5.463780;0.161631
5.464280;0.161637
5.464779;0.161690
5.465279;0.161774
5.465779;0.161875
5.466279;0.161986
5.466779;0.162088
5.467279;0.162154
5.467779;0.162201
5.468278;0.162256
5.468778;0.162321
5.469278;0.162386
5.469778;0.162433
5.470278;0.162455
5.470778;0.162464
5.471277;0.162466
5.471777;0.162453
5.472277;0.162414
5.472777;0.162361
5.473277;0.162309
5.473777;0.162239
5.474276;0.162137
5.474776;0.162028
5.475276;0.161935
5.475776;0.161855
5.476276;0.161786
5.476776;0.161727
5.477276;0.161679
5.477775;0.161639
5.478275;0.161606
5.478775;0.161584
5.479275;0.161578
5.479775;0.161580
5.480275;0.161579
5.480774;0.161574
5.481274;0.161569
5.481774;0.161563
5.482274;0.161557
5.482774;0.161564
5.483274;0.161599
5.483773;0.161675
5.484273;0.161803
5.484773;0.161969
5.485273;0.162124
5.485773;0.162230
5.486273;0.162291
5.486773;0.162307
5.487272;0.162268
5.487772;0.162177
5.488272;0.162059
5.488772;0.161931
5.489272;0.161801
5.489772;0.161681
5.490271;0.161584
5.490771;0.161508
5.491271;0.161450
5.491771;0.161416
5.492271;0.161402
5.492771;0.161391
5.493271;0.161363
5.493770;0.161289
5.494270;0.161135
5.494770;0.160930
5.495270;0.160741
5.495770;0.160612
5.496270;0.160558
5.496769;0.160574
5.497269;0.160635
5.497769;0.160723
5.498269;0.160836
5.498769;0.160971
5.499269;0.161125
5.499768;0.161290
5.500268;0.161458
5.500768;0.161610
5.501268;0.161730
5.501768;0.161817
5.502268;0.161890
5.502768;0.161963
5.503267;0.162046
5.503767;0.162147
5.504267;0.162262
5.504767;0.162363
5.505267;0.162417
5.505767;0.162419
5.506266;0.162382
5.506766;0.162331
5.507266;0.162288
5.507766;0.162261
5.508266;0.162243
5.508766;0.162216
5.509265;0.162166
5.509765;0.162095
5.510265;0.162019
5.510765;0.161962
5.511265;0.161945
5.511765;0.161983
5.512265;0.162067
5.512764;0.162186
5.513264;0.162311
5.513764;0.162422
5.514264;0.162523
5.514764;0.162620
5.515264;0.162720
5.515763;0.162811
5.516263;0.162862
5.516763;0.162865
5.517263;0.162834
5.517763;0.162788
5.518263;0.162734
5.518762;0.162644
5.519262;0.162501
5.519762;0.162330
5.520262;0.162159
5.520762;0.161988
5.521262;0.161787
5.521762;0.161530
5.522261;0.161223
5.522761;0.160884
5.523261;0.160524
5.523761;0.160177
5.524261;0.159885
5.524761;0.159648
5.525260;0.159428
5.525760;0.159192
5.526260;0.158938
5.526760;0.158686
5.527260;0.158453
5.527760;0.158250
5.528259;0.158089
5.528759;0.157980
5.529259;0.157919
5.529759;0.157904
5.530259;0.157940
5.530759;0.158024
5.531259;0.158166
5.531758;0.158361
5.532258;0.158602
5.532758;0.158902
5.533258;0.159263
5.533758;0.159648
5.534258;0.160010
5.534757;0.160329
5.535257;0.160643
5.535757;0.160975
5.536257;0.161304
5.536757;0.161601
5.537257;0.161838
5.537757;0.162003
5.538256;0.162126
5.538756;0.162216
5.539256;0.162236
5.539756;0.162185
5.540256;0.162112
5.540756;0.162044
5.541255;0.161984
5.541755;0.161937
5.542255;0.161906
5.542755;0.161883
5.543255;0.161855
5.543755;0.161825
5.544254;0.161800
5.544754;0.161781
5.545254;0.161768
5.545754;0.161757
5.546254;0.161741
5.546754;0.161716
5.547254;0.161689
5.547753;0.161672
5.548253;0.161669
5.548753;0.161678
5.549253;0.161695
5.549753;0.161714
5.550253;0.161737
5.550752;0.161764
5.551252;0.161784
5.551752;0.161770
5.552252;0.161702
5.552752;0.161593
5.553252;0.161463
5.553751;0.161332
5.554251;0.161228
5.554751;0.161165
5.555251;0.161142
5.555751;0.161152
5.556251;0.161178
5.556751;0.161201
5.557250;0.161213
5.557750;0.161212
5.558250;0.161208
5.558750;0.161217
5.559250;0.161256
5.559750;0.161320
5.560249;0.161399
5.560749;0.161471
5.561249;0.161510
5.561749;0.161521
5.562249;0.161524
5.562749;0.161538
5.563248;0.161577
5.563748;0.161655
5.564248;0.161782
5.564748;0.161936
5.565248;0.162067
5.565748;0.162137
5.566248;0.162111
5.566747;0.161957
5.567247;0.161700
5.567747;0.161423
5.568247;0.161182
5.568747;0.160983
5.569247;0.160826
5.569746;0.160713
5.570246;0.160648
5.570746;0.160638
5.571246;0.160679
5.571746;0.160750
5.572246;0.160853
5.572745;0.160996
5.573245;0.161131
5.573745;0.161236
5.574245;0.161349
5.574745;0.161501
5.575245;0.161687
5.575745;0.161872
5.576244;0.162012
5.576744;0.162067
5.577244;0.162030
5.577744;0.161915
5.578244;0.161749
5.578744;0.161556
5.579243;0.161351
5.579743;0.161153
5.580243;0.160984
5.580743;0.160854
5.581243;0.160763
5.581743;0.160685
5.582242;0.160603
5.582742;0.160525
5.583242;0.160467
5.583742;0.160448
5.584242;0.160475
5.584742;0.160544
5.585242;0.160643
5.585741;0.160758
5.586241;0.160886
5.586741;0.161036
5.587241;0.161212
5.587741;0.161398
5.588241;0.161578
5.588740;0.161737
5.589240;0.161864
5.589740;0.161965
5.590240;0.162056
5.590740;0.162138
5.591240;0.162186
5.591740;0.162183
5.592239;0.162149
5.592739;0.162090
5.593239;0.161995
5.593739;0.161878
5.594239;0.161759
5.594739;0.161636
5.595238;0.161494
5.595738;0.161327
5.596238;0.161148
5.596738;0.160992
5.597238;0.160888
5.597738;0.160841
5.598237;0.160853
5.598737;0.160924
5.599237;0.161056
5.599737;0.161243
5.600237;0.161471
5.600737;0.161711
5.601237;0.161906
5.601736;0.162028
5.602236;0.162102
5.602736;0.162143
5.603236;0.162139
5.603736;0.162091
5.604236;0.162022
5.604735;0.161965
5.605235;0.161945
5.605735;0.161970
5.606235;0.162035
5.606735;0.162142
5.607235;0.162292
5.607734;0.162472
5.608234;0.162660
5.608734;0.162824
5.609234;0.162940
5.609734;0.163021
5.610234;0.163098
5.610734;0.163183
5.611233;0.163244
5.611733;0.163245
5.612233;0.163199
5.612733;0.163135
5.613233;0.163061
5.613733;0.162959
5.614232;0.162821
5.614732;0.162654
5.615232;0.162479
5.615732;0.162323
5.616232;0.162211
5.616732;0.162138
5.617231;0.162083
5.617731;0.162035
5.618231;0.161987
5.618731;0.161931
5.619231;0.161860
5.619731;0.161789
5.620231;0.161733
5.620730;0.161707
5.621230;0.161716
5.621730;0.161748
5.622230;0.161790
5.622730;0.161824
5.623230;0.161843
5.623729;0.161847
5.624229;0.161842
5.624729;0.161830
5.625229;0.161808
5.625729;0.161775
5.626229;0.161730
5.626728;0.161665
5.627228;0.161583
5.627728;0.161503
5.628228;0.161440
5.628728;0.161402
5.629228;0.161393
5.629728;0.161406
5.630227;0.161430
5.630727;0.161450
5.631227;0.161454
5.631727;0.161436
5.632227;0.161413
5.632727;0.161413
5.633226;0.161447
5.633726;0.161504
5.634226;0.161573
5.634726;0.161653
5.635226;0.161737
5.635726;0.161811
5.636225;0.161872
5.636725;0.161916
5.637225;0.161940
5.637725;0.161948
5.638225;0.161953
5.638725;0.161967
5.639225;0.161999
5.639724;0.162045
5.640224;0.162085
5.640724;0.162098
5.641224;0.162078
5.641724;0.162022
5.642224;0.161934
5.642723;0.161838
5.643223;0.161759
5.643723;0.161713
5.644223;0.161711
5.644723;0.161752
5.645223;0.161818
5.645723;0.161899
5.646222;0.161988
5.646722;0.162083
5.647222;0.162178
5.647722;0.162260
5.648222;0.162304
5.648722;0.162295
5.649221;0.162246
5.649721;0.162180
5.650221;0.162124
5.650721;0.162095
5.651221;0.162099
5.651721;0.162118
5.652220;0.162119
5.652720;0.162079
5.653220;0.162002
5.653720;0.161904
5.654220;0.161793
5.654720;0.161673
5.655220;0.161555
5.655719;0.161458
5.656219;0.161393
5.656719;0.161364
5.657219;0.161374
5.657719;0.161416
5.658219;0.161483
5.658718;0.161573
5.659218;0.161672
5.659718;0.161717
5.660218;0.161631
5.660718;0.161412
5.661218;0.161119
5.661717;0.160820
5.662217;0.160571
5.662717;0.160387
5.663217;0.160267
5.663717;0.160187
5.664217;0.160123
5.664717;0.160066
5.665216;0.160018
5.665716;0.159989
5.666216;0.159992
5.666716;0.160024
5.667216;0.160071
5.667716;0.160126
5.668215;0.160201
5.668715;0.160315
5.669215;0.160460
5.669715;0.160603
5.670215;0.160733
5.670715;0.160863
5.671214;0.160996
5.671714;0.161125
5.672214;0.161241
5.672714;0.161331
5.673214;0.161390
5.673714;0.161422
5.674214;0.161437
5.674713;0.161432
5.675213;0.161406
5.675713;0.161372
5.676213;0.161354
5.676713;0.161357
5.677213;0.161380
5.677712;0.161421
5.678212;0.161479
5.678712;0.161547
5.679212;0.161628
5.679712;0.161731
5.680212;0.161870
5.680711;0.162031
5.681211;0.162182
5.681711;0.162309
5.682211;0.162426
5.682711;0.162545
5.683211;0.162662
5.683711;0.162756
5.684210;0.162809
5.684710;0.162836
5.685210;0.162863
5.685710;0.162896
5.686210;0.162934
5.686710;0.162968
5.687209;0.162972
5.687709;0.162914
5.688209;0.162792
5.688709;0.162622
5.689209;0.162403
5.689709;0.162147
5.690209;0.161892
5.690708;0.161665
5.691208;0.161476
5.691708;0.161340
5.692208;0.161262
5.692708;0.161234
5.693208;0.161257
5.693707;0.161321
5.694207;0.161415
5.694707;0.161537
5.695207;0.161670
5.695707;0.161797
5.696207;0.161896
5.696706;0.161940
5.697206;0.161909
5.697706;0.161759
5.698206;0.161465
5.698706;0.161091
5.699206;0.160724
5.699706;0.160426
5.700205;0.160212
5.700705;0.160069
5.701205;0.159977
5.701705;0.159914
5.702205;0.159872
5.702705;0.159860
5.703204;0.159891
5.703704;0.159955
5.704204;0.160046
5.704704;0.160169
5.705204;0.160314
5.705704;0.160456
5.706203;0.160587
5.706703;0.160725
5.707203;0.160877
5.707703;0.161021
5.708203;0.161121
5.708703;0.161139
5.709203;0.161064
5.709702;0.160925
5.710202;0.160771
5.710702;0.160636
5.711202;0.160526
5.711702;0.160444
5.712202;0.160394
5.712701;0.160389
5.713201;0.160425
5.713701;0.160491
5.714201;0.160588
5.714701;0.160732
5.715201;0.160918
5.715700;0.161128
5.716200;0.161351
5.716700;0.161568
5.717200;0.161761
5.717700;0.161942
5.718200;0.162130
5.718700;0.162345
5.719199;0.162601
5.719699;0.162901
5.720199;0.163213
5.720699;0.163491
5.721199;0.163700
5.721699;0.163851
5.722198;0.163978
5.722698;0.164099
5.723198;0.164214
5.723698;0.164324
5.724198;0.164412
5.724698;0.164458
5.725197;0.164460
5.725697;0.164419
5.726197;0.164271
5.726697;0.163963
5.727197;0.163569
5.727697;0.163176
5.728197;0.162813
5.728696;0.162476
5.729196;0.162162
5.729696;0.161878
5.730196;0.161625
5.730696;0.161393
5.731196;0.161179
5.731695;0.160998
5.732195;0.160871
5.732695;0.160803
5.733195;0.160782
5.733695;0.160794
5.734195;0.160832
5.734694;0.160888
5.735194;0.160952
5.735694;0.161029
5.736194;0.161125
5.736694;0.161219
5.737194;0.161275
5.737694;0.161285
5.738193;0.161233
5.738693;0.161065
5.739193;0.160770
5.739693;0.160461
5.740193;0.160248
5.740693;0.160134
5.741192;0.160091
5.741692;0.160108
5.742192;0.160167
5.742692;0.160258
5.743192;0.160394
5.743692;0.160581
5.744192;0.160806
5.744691;0.161049
5.745191;0.161268
5.745691;0.161418
5.746191;0.161506
5.746691;0.161549
5.747191;0.161541
5.747690;0.161480
5.748190;0.161395
5.748690;0.161317
5.749190;0.161257
5.749690;0.161200
5.750190;0.161124
5.750689;0.161018
5.751189;0.160901
5.751689;0.160798
5.752189;0.160718
5.752689;0.160654
5.753189;0.160597
5.753689;0.160527
5.754188;0.160400
5.754688;0.160188
5.755188;0.159944
5.755688;0.159733
5.756188;0.159583
5.756688;0.159497
5.757187;0.159458
5.757687;0.159443
5.758187;0.159441
5.758687;0.159463
5.759187;0.159523
5.759687;0.159626
5.760186;0.159783
5.760686;0.159991
5.761186;0.160219
5.761686;0.160406
5.762186;0.160523
5.762686;0.160577
5.763186;0.160575
5.763685;0.160530
5.764185;0.160475
5.764685;0.160442
5.765185;0.160452
5.765685;0.160489
5.766185;0.160534
5.766684;0.160570
5.767184;0.160592
5.767684;0.160618
5.768184;0.160664
5.768684;0.160716
5.769184;0.160748
5.769683;0.160735
5.770183;0.160648
5.770683;0.160494
5.771183;0.160343
5.771683;0.160257
5.772183;0.160227
5.772683;0.160217
5.773182;0.160203
5.773682;0.160189
5.774182;0.160180
5.774682;0.160176
5.775182;0.160167
5.775682;0.160132
5.776181;0.160074
5.776681;0.160021
5.777181;0.159990
5.777681;0.159960
5.778181;0.159901
5.778681;0.159810
5.779180;0.159700
5.779680;0.159596
5.780180;0.159520
5.780680;0.159477
5.781180;0.159477
5.781680;0.159514
5.782180;0.159573
5.782679;0.159648
5.783179;0.159752
5.783679;0.159905
5.784179;0.160108
5.784679;0.160359
5.785179;0.160637
5.785678;0.160882
5.786178;0.161053
5.786678;0.161177
5.787178;0.161281
5.787678;0.161369
5.788178;0.161428
5.788678;0.161444
5.789177;0.161419
5.789677;0.161373
5.790177;0.161343
5.790677;0.161355
5.791177;0.161398
5.791677;0.161413
5.792176;0.161336
5.792676;0.161185
5.793176;0.161029
5.793676;0.160898
5.794176;0.160774
5.794676;0.160610
5.795175;0.160400
5.795675;0.160192
5.796175;0.160023
5.796675;0.159914
5.797175;0.159859
5.797675;0.159856
5.798175;0.159894
5.798674;0.159946
5.799174;0.159979
5.799674;0.159959
5.800174;0.159891
5.800674;0.159812
5.801174;0.159751
5.801673;0.159725
5.802173;0.159746
5.802673;0.159804
5.803173;0.159886
5.803673;0.159985
5.804173;0.160083
5.804672;0.160162
5.805172;0.160211
5.805672;0.160232
5.806172;0.160234
5.806672;0.160229
5.807172;0.160221
5.807672;0.160194
5.808171;0.160146
5.808671;0.160098
5.809171;0.160075
5.809671;0.160084
5.810171;0.160120
5.810671;0.160173
5.811170;0.160241
5.811670;0.160326
5.812170;0.160420
5.812670;0.160511
5.813170;0.160589
5.813670;0.160645
5.814169;0.160680
5.814669;0.160704
5.815169;0.160732
5.815669;0.160777
5.816169;0.160840
5.816669;0.160909
5.817169;0.160958
5.817668;0.160978
5.818168;0.160975
5.818668;0.160953
5.819168;0.160911
5.819668;0.160854
5.820168;0.160793
5.820667;0.160726
5.821167;0.160636
5.821667;0.160472
5.822167;0.160199
5.822667;0.159888
5.823167;0.159614
5.823666;0.159386
5.824166;0.159192
5.824666;0.159033
5.825166;0.158905
5.825666;0.158786
5.826166;0.158656
5.826666;0.158520
5.827165;0.158384
5.827665;0.158235
5.828165;0.158071
5.828665;0.157915
5.829165;0.157782
5.829665;0.157663
5.830164;0.157542
5.830664;0.157410
5.831164;0.157265
5.831664;0.157108
5.832164;0.156952
5.832664;0.156814
5.833163;0.156710
5.833663;0.156644
5.834163;0.156616
5.834663;0.156629
5.835163;0.156676
5.835663;0.156745
5.836163;0.156842
5.836662;0.156984
5.837162;0.157166
5.837662;0.157359
5.838162;0.157543
5.838662;0.157725
5.839162;0.157915
5.839661;0.158118
5.840161;0.158333
5.840661;0.158546
5.841161;0.158729
5.841661;0.158865
5.842161;0.158964
5.842661;0.159053
5.843160;0.159165
5.843660;0.159319
5.844160;0.159503
5.844660;0.159703
5.845160;0.159895
5.845660;0.160035
5.846159;0.160108
5.846659;0.160127
5.847159;0.160111
5.847659;0.160085
5.848159;0.160057
5.848659;0.160033
5.849158;0.160023
5.849658;0.160021
5.850158;0.160003
5.850658;0.159961
5.851158;0.159916
5.851658;0.159891
5.852158;0.159883
5.852657;0.159885
5.853157;0.159903
5.853657;0.159937
5.854157;0.159983
5.854657;0.160039
5.855157;0.160104
5.855656;0.160178
5.856156;0.160249
5.856656;0.160297
5.857156;0.160317
5.857656;0.160303
5.858156;0.160247
5.858655;0.160143
5.859155;0.159976
5.859655;0.159752
5.860155;0.159526
5.860655;0.159339
5.861155;0.159202
5.861655;0.159097
5.862154;0.158998
5.862654;0.158909
5.863154;0.158847
5.863654;0.158820
5.864154;0.158826
5.864654;0.158851
5.865153;0.158873
5.865653;0.158868
5.866153;0.158830
5.866653;0.158777
5.867153;0.158744
5.867653;0.158757
5.868152;0.158817
5.868652;0.158913
5.869152;0.159020
5.869652;0.159104
5.870152;0.159162
5.870652;0.159202
5.871152;0.159220
5.871651;0.159204
5.872151;0.159159
5.872651;0.159110
5.873151;0.159078
5.873651;0.159055
5.874151;0.159027
5.874650;0.158992
5.875150;0.158948
5.875650;0.158895
5.876150;0.158843
5.876650;0.158812
5.877150;0.158809
5.877649;0.158827
5.878149;0.158861
5.878649;0.158910
5.879149;0.158963
5.879649;0.159017
5.880149;0.159063
5.880649;0.159088
5.881148;0.159088
5.881648;0.159054
5.882148;0.158978
5.882648;0.158874
5.883148;0.158776
5.883648;0.158702
5.884147;0.158654
5.884647;0.158635
5.885147;0.158642
5.885647;0.158666
5.886147;0.158702
5.886647;0.158749
5.887146;0.158807
5.887646;0.158872
5.888146;0.158944
5.888646;0.159020
5.889146;0.159096
5.889646;0.159169
5.890146;0.159231
5.890645;0.159276
5.891145;0.159299
5.891645;0.159299
5.892145;0.159284
5.892645;0.159266
5.893145;0.159256
5.893644;0.159255
5.894144;0.159256
5.894644;0.159256
5.895144;0.159266
5.895644;0.159290
5.896144;0.159330
5.896644;0.159374
5.897143;0.159411
5.897643;0.159434
5.898143;0.159437
5.898643;0.159392
5.899143;0.159273
5.899643;0.159106
5.900142;0.158943
5.900642;0.158818
5.901142;0.158733
5.901642;0.158676
5.902142;0.158640
5.902642;0.158612
5.903141;0.158578
5.903641;0.158530
5.904141;0.158470
5.904641;0.158415
5.905141;0.158377
5.905641;0.158344
5.906141;0.158301
5.906640;0.158238
5.907140;0.158157
5.907640;0.158068
5.908140;0.157972
5.908640;0.157868
5.909140;0.157764
5.909639;0.157664
5.910139;0.157555
5.910639;0.157422
5.911139;0.157280
5.911639;0.157164
5.912139;0.157085
5.912638;0.157032
5.913138;0.157002
5.913638;0.156995
5.914138;0.156998
5.914638;0.156999
5.915138;0.156992
5.915638;0.156963
5.916137;0.156910
5.916637;0.156866
5.917137;0.156861
5.917637;0.156896
5.918137;0.156953
5.918637;0.157018
5.919136;0.157085
5.919636;0.157153
5.920136;0.157209
5.920636;0.157211
5.921136;0.157136
5.921636;0.157031
5.922135;0.156942
5.922635;0.156877
5.923135;0.156837
5.923635;0.156829
5.924135;0.156861
5.924635;0.156938
5.925135;0.157069
5.925634;0.157237
5.926134;0.157398
5.926634;0.157527
5.927134;0.157642
5.927634;0.157763
5.928134;0.157888
5.928633;0.158010
